t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	81.680000	48.190000	755.000000	1.000000	207.000000	58.000000	0.000000	0.000000
0.010000	84.670000	46.910000	694.000000	0.000000	208.000000	59.000000	299.000000	-128.000000
0.020000	85.330000	46.770000	586.000000	0.000000	210.000000	60.000000	66.000000	-14.000000
0.030000	84.820000	46.280000	496.000000	0.000000	216.000000	62.000000	-51.000000	-49.000000
0.040000	83.250000	45.560000	465.000000	0.000000	217.000000	63.000000	-157.000000	-72.000000
0.050000	80.960000	44.690000	478.000000	0.000000	220.000000	65.000000	-229.000000	-87.000000
0.060000	77.400000	44.070000	519.000000	0.000000	222.000000	65.000000	-356.000000	-62.000000
0.070000	72.900000	43.610000	554.000000	0.000000	223.000000	66.000000	-450.000000	-46.000000
0.080000	67.770000	43.180000	592.000000	0.000000	223.000000	66.000000	-513.000000	-43.000000
0.090000	62.130000	42.830000	641.000000	0.000000	221.000000	67.000000	-564.000000	-35.000000
0.100000	56.330000	42.540000	650.000000	0.000000	221.000000	67.000000	-580.000000	-29.000000
0.110000	50.410000	42.310000	668.000000	0.000000	218.000000	68.000000	-592.000000	-23.000000
0.120000	45.880000	42.310000	662.000000	0.000000	215.000000	70.000000	-453.000000	0.000000
0.130000	43.210000	42.390000	631.000000	0.000000	212.000000	70.000000	-267.000000	8.000000
0.140000	41.780000	42.680000	583.000000	0.000000	207.000000	71.000000	-143.000000	29.000000
0.150000	41.780000	43.450000	543.000000	0.000000	203.000000	73.000000	0.000000	77.000000
0.160000	43.490000	44.530000	497.000000	0.000000	197.000000	73.000000	171.000000	108.000000
0.170000	46.310000	45.910000	443.000000	0.000000	195.000000	75.000000	282.000000	138.000000
0.180000	50.840000	47.590000	410.000000	0.000000	191.000000	75.000000	453.000000	168.000000
0.190000	56.070000	49.470000	493.000000	0.000000	190.000000	74.000000	523.000000	188.000000
0.200000	61.760000	50.730000	564.000000	0.000000	190.000000	73.000000	569.000000	126.000000
0.210000	66.660000	51.000000	533.000000	0.000000	192.000000	72.000000	490.000000	27.000000
0.220000	70.120000	50.600000	520.000000	0.000000	194.000000	70.000000	346.000000	-40.000000
0.230000	72.630000	49.670000	522.000000	0.000000	196.000000	69.000000	251.000000	-93.000000
0.240000	73.800000	48.400000	535.000000	0.000000	200.000000	68.000000	117.000000	-127.000000
0.250000	73.800000	46.900000	564.000000	0.000000	202.000000	67.000000	0.000000	-150.000000
0.260000	73.060000	45.450000	588.000000	0.000000	205.000000	67.000000	-74.000000	-145.000000
0.270000	71.250000	43.960000	647.000000	0.000000	207.000000	67.000000	-181.000000	-149.000000
0.280000	68.570000	42.420000	673.000000	0.000000	207.000000	67.000000	-268.000000	-154.000000
0.290000	65.300000	41.150000	684.000000	0.000000	208.000000	68.000000	-327.000000	-127.000000
0.300000	61.720000	40.070000	675.000000	0.000000	207.000000	69.000000	-358.000000	-108.000000
0.310000	58.120000	39.340000	679.000000	0.000000	206.000000	70.000000	-360.000000	-73.000000
0.320000	54.490000	39.050000	676.000000	0.000000	205.000000	71.000000	-363.000000	-29.000000
0.330000	51.130000	39.050000	658.000000	0.000000	200.000000	73.000000	-336.000000	0.000000
0.340000	47.950000	39.530000	643.000000	0.000000	195.000000	75.000000	-318.000000	48.000000
0.350000	45.220000	40.460000	619.000000	0.000000	188.000000	76.000000	-273.000000	93.000000
0.360000	43.830000	41.710000	568.000000	0.000000	180.000000	77.000000	-139.000000	125.000000
0.370000	43.330000	43.570000	492.000000	0.000000	171.000000	78.000000	-50.000000	186.000000
0.380000	43.570000	45.990000	465.000000	0.000000	166.000000	78.000000	24.000000	242.000000
0.390000	44.290000	48.790000	422.000000	0.000000	158.000000	77.000000	72.000000	280.000000
0.400000	45.330000	51.860000	465.000000	0.000000	156.000000	76.000000	104.000000	307.000000
0.410000	46.870000	54.310000	481.000000	0.000000	154.000000	74.000000	154.000000	245.000000
0.420000	48.380000	56.340000	502.000000	0.000000	157.000000	73.000000	151.000000	203.000000
0.430000	49.860000	56.750000	512.000000	0.000000	158.000000	72.000000	148.000000	41.000000
0.440000	50.560000	56.520000	544.000000	0.000000	162.000000	71.000000	70.000000	-23.000000
0.450000	50.840000	55.870000	572.000000	0.000000	166.000000	69.000000	28.000000	-65.000000
0.460000	50.840000	54.570000	605.000000	0.000000	167.000000	69.000000	0.000000	-130.000000
0.470000	50.520000	52.790000	639.000000	0.000000	170.000000	68.000000	-32.000000	-178.000000
0.480000	50.040000	50.700000	644.000000	0.000000	170.000000	68.000000	-48.000000	-209.000000
0.490000	49.460000	48.420000	671.000000	0.000000	170.000000	68.000000	-58.000000	-228.000000
0.500000	48.660000	46.080000	664.000000	0.000000	170.000000	69.000000	-80.000000	-234.000000
0.510000	47.920000	44.160000	649.000000	0.000000	169.000000	70.000000	-74.000000	-192.000000
0.520000	47.500000	42.550000	641.000000	0.000000	166.000000	70.000000	-42.000000	-161.000000
0.530000	47.270000	41.410000	603.000000	0.000000	161.000000	72.000000	-23.000000	-114.000000
0.540000	47.270000	40.730000	569.000000	0.000000	155.000000	74.000000	0.000000	-68.000000
0.550000	47.270000	40.360000	537.000000	0.000000	154.000000	74.000000	0.000000	-37.000000
0.560000	47.420000	40.360000	517.000000	0.000000	147.000000	76.000000	15.000000	0.000000
0.570000	47.670000	40.690000	472.000000	0.000000	144.000000	77.000000	25.000000	33.000000
0.580000	48.000000	41.210000	477.000000	0.000000	144.000000	77.000000	33.000000	52.000000
0.590000	48.410000	42.280000	473.000000	0.000000	141.000000	76.000000	41.000000	107.000000
0.600000	48.870000	43.450000	509.000000	0.000000	141.000000	76.000000	46.000000	117.000000
0.610000	49.330000	44.700000	537.000000	0.000000	141.000000	76.000000	46.000000	125.000000
0.620000	49.690000	45.510000	572.000000	0.000000	141.000000	76.000000	36.000000	81.000000
0.630000	49.970000	45.730000	586.000000	0.000000	141.000000	76.000000	28.000000	22.000000
0.640000	49.970000	45.560000	616.000000	0.000000	141.000000	76.000000	0.000000	-17.000000
0.650000	49.970000	45.150000	628.000000	0.000000	141.000000	76.000000	0.000000	-41.000000
0.660000	49.890000	44.350000	627.000000	0.000000	143.000000	75.000000	-8.000000	-80.000000
0.670000	49.720000	43.280000	627.000000	0.000000	143.000000	75.000000	-17.000000	-107.000000
0.680000	49.630000	42.440000	625.000000	0.000000	143.000000	75.000000	-9.000000	-84.000000
0.690000	49.710000	41.830000	613.000000	0.000000	143.000000	75.000000	8.000000	-61.000000
0.700000	49.890000	41.380000	616.000000	0.000000	143.000000	75.000000	18.000000	-45.000000
0.710000	50.180000	41.230000	594.000000	0.000000	143.000000	75.000000	29.000000	-15.000000
0.720000	50.460000	41.280000	581.000000	0.000000	143.000000	75.000000	28.000000	5.000000
0.730000	50.740000	41.460000	553.000000	0.000000	143.000000	75.000000	28.000000	18.000000
0.740000	51.080000	41.990000	518.000000	0.000000	143.000000	75.000000	34.000000	53.000000
0.750000	51.330000	42.660000	524.000000	0.000000	143.000000	75.000000	25.000000	67.000000
0.760000	51.520000	43.420000	543.000000	0.000000	143.000000	75.000000	19.000000	76.000000
0.770000	51.670000	43.960000	569.000000	0.000000	143.000000	75.000000	15.000000	54.000000
0.780000	51.670000	44.180000	625.000000	0.000000	143.000000	75.000000	0.000000	22.000000
0.790000	51.670000	44.180000	664.000000	0.000000	143.000000	75.000000	0.000000	0.000000
0.800000	51.670000	44.000000	724.000000	0.000000	147.000000	76.000000	0.000000	-18.000000
0.810000	51.610000	43.410000	737.000000	0.000000	147.000000	76.000000	-6.000000	-59.000000
0.820000	51.530000	42.560000	728.000000	0.000000	147.000000	76.000000	-8.000000	-85.000000
0.830000	51.390000	41.750000	676.000000	0.000000	147.000000	76.000000	-14.000000	-81.000000
0.840000	51.390000	41.130000	494.000000	0.000000	147.000000	76.000000	0.000000	-62.000000
0.850000	51.390000	41.130000	0.000000	1.000000	147.000000	76.000000	0.000000	0.000000
0.860000	51.610000	40.450000	0.000000	0.000000	147.000000	76.000000	22.000000	-68.000000
0.870000	51.860000	40.550000	0.000000	0.000000	147.000000	76.000000	25.000000	10.000000
0.880000	52.090000	40.850000	0.000000	0.000000	147.000000	76.000000	23.000000	30.000000
0.890000	52.320000	41.110000	0.000000	0.000000	143.000000	75.000000	23.000000	26.000000
0.900000	52.580000	41.320000	0.000000	0.000000	143.000000	75.000000	26.000000	21.000000
