t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.340000	30.410000	113.000000	1.000000	109.000000	50.000000	0.000000	0.000000
0.010000	16.630000	31.030000	130.000000	0.000000	110.000000	51.000000	29.000000	62.000000
0.020000	16.800000	31.250000	173.000000	0.000000	110.000000	52.000000	17.000000	22.000000
0.030000	17.000000	31.680000	233.000000	0.000000	111.000000	53.000000	20.000000	43.000000
0.040000	17.390000	32.240000	265.000000	0.000000	111.000000	53.000000	39.000000	56.000000
0.050000	17.830000	32.980000	281.000000	0.000000	111.000000	53.000000	44.000000	74.000000
0.060000	18.340000	33.750000	309.000000	0.000000	111.000000	53.000000	51.000000	77.000000
0.070000	18.880000	34.530000	329.000000	0.000000	112.000000	54.000000	54.000000	78.000000
0.080000	19.290000	35.060000	339.000000	0.000000	110.000000	54.000000	41.000000	53.000000
0.090000	19.540000	35.300000	374.000000	0.000000	110.000000	54.000000	25.000000	24.000000
0.100000	19.690000	35.300000	422.000000	0.000000	111.000000	55.000000	15.000000	0.000000
0.110000	19.690000	35.160000	460.000000	0.000000	110.000000	55.000000	0.000000	-14.000000
0.120000	19.690000	34.590000	475.000000	0.000000	108.000000	56.000000	0.000000	-57.000000
0.130000	19.590000	33.770000	496.000000	0.000000	108.000000	56.000000	-10.000000	-82.000000
0.140000	19.330000	32.530000	492.000000	0.000000	108.000000	56.000000	-26.000000	-124.000000
0.150000	18.880000	31.250000	489.000000	0.000000	108.000000	56.000000	-45.000000	-128.000000
0.160000	18.290000	29.900000	489.000000	0.000000	108.000000	56.000000	-59.000000	-135.000000
0.170000	17.800000	28.800000	495.000000	0.000000	108.000000	56.000000	-49.000000	-110.000000
0.180000	17.360000	27.850000	493.000000	0.000000	108.000000	56.000000	-44.000000	-95.000000
0.190000	17.030000	27.110000	481.000000	0.000000	107.000000	56.000000	-33.000000	-74.000000
0.200000	16.860000	26.750000	464.000000	0.000000	107.000000	56.000000	-17.000000	-36.000000
0.210000	16.800000	26.650000	420.000000	0.000000	107.000000	56.000000	-6.000000	-10.000000
0.220000	16.800000	26.740000	363.000000	0.000000	105.000000	56.000000	0.000000	9.000000
0.230000	16.910000	27.190000	322.000000	0.000000	105.000000	56.000000	11.000000	45.000000
0.240000	17.100000	27.880000	273.000000	0.000000	105.000000	56.000000	19.000000	69.000000
0.250000	17.410000	28.850000	267.000000	0.000000	105.000000	56.000000	31.000000	97.000000
0.260000	17.780000	29.590000	249.000000	0.000000	105.000000	56.000000	37.000000	74.000000
0.270000	18.170000	30.180000	256.000000	0.000000	105.000000	56.000000	39.000000	59.000000
0.280000	18.450000	30.420000	246.000000	0.000000	107.000000	56.000000	28.000000	24.000000
0.290000	18.660000	30.600000	247.000000	0.000000	107.000000	55.000000	21.000000	18.000000
0.300000	18.760000	30.600000	251.000000	0.000000	107.000000	55.000000	10.000000	0.000000
0.310000	18.760000	30.600000	252.000000	0.000000	109.000000	55.000000	0.000000	0.000000
0.320000	18.760000	30.600000	282.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.330000	18.760000	30.600000	284.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.340000	18.990000	30.300000	279.000000	0.000000	111.000000	55.000000	23.000000	-30.000000
0.350000	19.070000	30.300000	279.000000	0.000000	110.000000	55.000000	8.000000	0.000000
0.360000	19.180000	30.300000	275.000000	0.000000	110.000000	55.000000	11.000000	0.000000
0.370000	19.310000	30.440000	269.000000	0.000000	110.000000	55.000000	13.000000	14.000000
0.380000	19.440000	30.610000	264.000000	0.000000	110.000000	55.000000	13.000000	17.000000
0.390000	19.540000	30.810000	267.000000	0.000000	110.000000	55.000000	10.000000	20.000000
0.400000	19.540000	30.960000	269.000000	0.000000	110.000000	55.000000	0.000000	15.000000
0.410000	19.540000	31.060000	274.000000	0.000000	110.000000	55.000000	0.000000	10.000000
0.420000	19.470000	31.060000	292.000000	0.000000	110.000000	55.000000	-7.000000	0.000000
0.430000	19.320000	30.980000	294.000000	0.000000	110.000000	55.000000	-15.000000	-8.000000
0.440000	19.110000	30.770000	306.000000	0.000000	110.000000	55.000000	-21.000000	-21.000000
0.450000	18.990000	30.470000	309.000000	0.000000	110.000000	55.000000	-12.000000	-30.000000
0.460000	18.900000	30.230000	309.000000	0.000000	111.000000	55.000000	-9.000000	-24.000000
0.470000	18.900000	30.090000	286.000000	0.000000	111.000000	55.000000	0.000000	-14.000000
0.480000	18.900000	30.020000	270.000000	0.000000	111.000000	55.000000	0.000000	-7.000000
0.490000	19.050000	30.020000	267.000000	0.000000	111.000000	55.000000	15.000000	0.000000
0.500000	19.230000	30.170000	265.000000	0.000000	110.000000	55.000000	18.000000	15.000000
0.510000	19.490000	30.390000	267.000000	0.000000	110.000000	55.000000	26.000000	22.000000
0.520000	19.780000	30.680000	265.000000	0.000000	110.000000	55.000000	29.000000	29.000000
0.530000	20.070000	30.980000	265.000000	0.000000	110.000000	55.000000	29.000000	30.000000
0.540000	20.260000	31.300000	265.000000	0.000000	110.000000	55.000000	19.000000	32.000000
0.550000	20.390000	31.470000	269.000000	0.000000	110.000000	55.000000	13.000000	17.000000
0.560000	20.390000	31.580000	272.000000	0.000000	110.000000	55.000000	0.000000	11.000000
0.570000	20.320000	31.580000	279.000000	0.000000	110.000000	55.000000	-7.000000	0.000000
0.580000	20.210000	31.520000	291.000000	0.000000	110.000000	55.000000	-11.000000	-6.000000
0.590000	20.100000	31.420000	296.000000	0.000000	110.000000	55.000000	-11.000000	-10.000000
0.600000	20.030000	31.330000	302.000000	0.000000	110.000000	55.000000	-7.000000	-9.000000
0.610000	20.030000	31.330000	311.000000	0.000000	109.000000	55.000000	0.000000	0.000000
0.620000	20.130000	31.260000	311.000000	0.000000	110.000000	55.000000	10.000000	-7.000000
0.630000	20.270000	31.260000	311.000000	0.000000	110.000000	55.000000	14.000000	0.000000
0.640000	20.430000	31.310000	314.000000	0.000000	110.000000	55.000000	16.000000	5.000000
0.650000	20.600000	31.360000	314.000000	0.000000	110.000000	55.000000	17.000000	5.000000
0.660000	20.770000	31.420000	314.000000	0.000000	110.000000	55.000000	17.000000	6.000000
0.670000	20.860000	31.310000	316.000000	0.000000	110.000000	55.000000	9.000000	-11.000000
0.680000	20.910000	31.140000	317.000000	0.000000	110.000000	55.000000	5.000000	-17.000000
0.690000	20.910000	30.880000	317.000000	0.000000	108.000000	56.000000	0.000000	-26.000000
0.700000	20.790000	30.580000	305.000000	0.000000	108.000000	56.000000	-12.000000	-30.000000
0.710000	20.620000	30.280000	309.000000	0.000000	108.000000	56.000000	-17.000000	-30.000000
0.720000	20.460000	30.030000	310.000000	0.000000	108.000000	56.000000	-16.000000	-25.000000
0.730000	20.460000	29.820000	310.000000	0.000000	108.000000	56.000000	0.000000	-21.000000
0.740000	20.460000	29.770000	305.000000	0.000000	108.000000	56.000000	0.000000	-5.000000
0.750000	20.570000	29.770000	314.000000	0.000000	108.000000	56.000000	11.000000	0.000000
0.760000	20.710000	29.910000	311.000000	0.000000	108.000000	56.000000	14.000000	14.000000
0.770000	20.950000	30.110000	309.000000	0.000000	108.000000	56.000000	24.000000	20.000000
0.780000	21.210000	30.320000	306.000000	0.000000	108.000000	56.000000	26.000000	21.000000
0.790000	21.480000	30.550000	306.000000	0.000000	109.000000	57.000000	27.000000	23.000000
0.800000	21.680000	30.620000	306.000000	0.000000	109.000000	57.000000	20.000000	7.000000
0.810000	21.840000	30.680000	306.000000	0.000000	109.000000	57.000000	16.000000	6.000000
0.820000	22.030000	30.730000	304.000000	0.000000	109.000000	57.000000	19.000000	5.000000
0.830000	22.220000	30.810000	301.000000	0.000000	109.000000	57.000000	19.000000	8.000000
0.840000	22.410000	30.910000	301.000000	0.000000	109.000000	57.000000	19.000000	10.000000
0.850000	22.560000	31.020000	301.000000	0.000000	109.000000	57.000000	15.000000	11.000000
0.860000	22.560000	31.100000	307.000000	0.000000	109.000000	57.000000	0.000000	8.000000
0.870000	22.560000	31.100000	317.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.880000	22.560000	31.150000	348.000000	0.000000	109.000000	57.000000	0.000000	5.000000
0.890000	22.360000	31.150000	367.000000	0.000000	109.000000	57.000000	-20.000000	0.000000
0.900000	22.120000	30.990000	405.000000	0.000000	109.000000	57.000000	-24.000000	-16.000000
0.910000	21.890000	30.780000	414.000000	0.000000	109.000000	57.000000	-23.000000	-21.000000
0.920000	21.690000	30.530000	444.000000	0.000000	109.000000	57.000000	-20.000000	-25.000000
0.930000	21.570000	30.290000	439.000000	0.000000	109.000000	57.000000	-12.000000	-24.000000
0.940000	21.570000	30.120000	440.000000	0.000000	109.000000	57.000000	0.000000	-17.000000
0.950000	21.570000	29.970000	428.000000	0.000000	109.000000	57.000000	0.000000	-15.000000
0.960000	21.700000	29.870000	422.000000	0.000000	109.000000	57.000000	13.000000	-10.000000
0.970000	21.850000	29.870000	396.000000	0.000000	109.000000	57.000000	15.000000	0.000000
0.980000	22.080000	29.870000	342.000000	0.000000	109.000000	57.000000	23.000000	0.000000
0.990000	22.400000	30.060000	274.000000	0.000000	109.000000	57.000000	32.000000	19.000000
1.000000	22.740000	30.300000	142.000000	0.000000	109.000000	57.000000	34.000000	24.000000
1.010000	22.740000	30.300000	0.000000	1.000000	107.000000	57.000000	0.000000	0.000000
1.020000	23.410000	30.960000	0.000000	0.000000	107.000000	57.000000	67.000000	66.000000
1.030000	23.730000	31.370000	0.000000	0.000000	107.000000	57.000000	32.000000	41.000000
1.040000	23.990000	31.820000	0.000000	0.000000	107.000000	57.000000	26.000000	45.000000
1.050000	24.220000	32.250000	0.000000	0.000000	107.000000	57.000000	23.000000	43.000000
1.060000	24.340000	32.660000	0.000000	0.000000	107.000000	57.000000	12.000000	41.000000
1.070000	24.340000	32.660000	30.000000	1.000000	107.000000	57.000000	0.000000	0.000000
1.080000	24.340000	33.070000	110.000000	0.000000	107.000000	57.000000	0.000000	41.000000
1.090000	24.120000	32.980000	208.000000	0.000000	106.000000	57.000000	-22.000000	-9.000000
1.100000	23.880000	32.770000	250.000000	0.000000	106.000000	57.000000	-24.000000	-21.000000
1.110000	23.590000	32.470000	275.000000	0.000000	106.000000	57.000000	-29.000000	-30.000000
1.120000	23.350000	32.100000	270.000000	0.000000	106.000000	57.000000	-24.000000	-37.000000
1.130000	23.150000	31.770000	206.000000	0.000000	106.000000	57.000000	-20.000000	-33.000000
1.140000	23.150000	31.510000	67.000000	0.000000	106.000000	57.000000	0.000000	-26.000000
1.150000	23.150000	31.510000	0.000000	1.000000	106.000000	57.000000	0.000000	0.000000
1.160000	23.370000	31.180000	0.000000	0.000000	107.000000	57.000000	22.000000	-33.000000
1.170000	23.530000	31.060000	0.000000	0.000000	107.000000	57.000000	16.000000	-12.000000
1.180000	23.750000	30.960000	0.000000	0.000000	107.000000	57.000000	22.000000	-10.000000
1.190000	24.060000	30.800000	0.000000	0.000000	107.000000	57.000000	31.000000	-16.000000
1.200000	24.380000	30.720000	0.000000	0.000000	107.000000	56.000000	32.000000	-8.000000
1.210000	24.690000	30.720000	0.000000	0.000000	107.000000	56.000000	31.000000	0.000000
1.220000	24.900000	30.530000	0.000000	0.000000	107.000000	56.000000	21.000000	-19.000000
1.230000	24.900000	30.340000	0.000000	0.000000	105.000000	56.000000	0.000000	-19.000000
1.240000	24.850000	30.110000	0.000000	0.000000	105.000000	56.000000	-5.000000	-23.000000
1.250000	24.720000	29.890000	0.000000	0.000000	105.000000	56.000000	-13.000000	-22.000000
1.260000	24.630000	29.700000	0.000000	0.000000	105.000000	56.000000	-9.000000	-19.000000
1.270000	24.630000	29.540000	0.000000	0.000000	105.000000	56.000000	0.000000	-16.000000
1.280000	24.630000	29.540000	0.000000	0.000000	105.000000	56.000000	0.000000	0.000000
1.290000	24.630000	29.540000	124.000000	1.000000	105.000000	56.000000	0.000000	0.000000
1.300000	24.630000	29.540000	168.000000	0.000000	105.000000	56.000000	0.000000	0.000000
1.310000	24.940000	29.830000	228.000000	0.000000	106.000000	57.000000	31.000000	29.000000
1.320000	25.130000	30.050000	285.000000	0.000000	106.000000	57.000000	19.000000	22.000000
1.330000	25.430000	30.390000	309.000000	0.000000	106.000000	57.000000	30.000000	34.000000
1.340000	25.920000	30.960000	315.000000	0.000000	106.000000	57.000000	49.000000	57.000000
