t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.970000	9.950000	464.000000	1.000000	180.000000	66.000000	0.000000	0.000000
0.010000	13.570000	8.500000	572.000000	0.000000	178.000000	67.000000	-40.000000	-145.000000
0.020000	13.430000	8.050000	628.000000	0.000000	175.000000	68.000000	-14.000000	-45.000000
0.030000	13.320000	7.560000	696.000000	0.000000	172.000000	69.000000	-11.000000	-49.000000
0.040000	13.370000	7.380000	756.000000	0.000000	172.000000	70.000000	5.000000	-18.000000
0.050000	13.440000	7.380000	853.000000	0.000000	169.000000	70.000000	7.000000	0.000000
0.060000	13.870000	7.650000	948.000000	0.000000	166.000000	70.000000	43.000000	27.000000
0.070000	14.530000	8.410000	996.000000	0.000000	163.000000	70.000000	66.000000	76.000000
0.080000	15.380000	9.530000	1023.000000	0.000000	159.000000	71.000000	85.000000	112.000000
0.090000	16.120000	10.780000	1023.000000	0.000000	155.000000	71.000000	74.000000	125.000000
0.100000	16.640000	12.600000	1023.000000	0.000000	151.000000	72.000000	52.000000	182.000000
0.110000	17.040000	14.800000	1023.000000	0.000000	147.000000	72.000000	40.000000	220.000000
0.120000	17.460000	17.110000	1023.000000	0.000000	140.000000	72.000000	42.000000	231.000000
0.130000	17.790000	18.550000	1023.000000	0.000000	135.000000	72.000000	33.000000	144.000000
0.140000	17.980000	19.410000	1023.000000	0.000000	128.000000	71.000000	19.000000	86.000000
0.150000	18.110000	20.020000	1023.000000	0.000000	122.000000	70.000000	13.000000	61.000000
0.160000	18.180000	20.120000	1023.000000	0.000000	121.000000	69.000000	7.000000	10.000000
0.170000	18.290000	19.880000	1023.000000	0.000000	118.000000	68.000000	11.000000	-24.000000
0.180000	18.430000	18.520000	1023.000000	0.000000	118.000000	68.000000	14.000000	-136.000000
0.190000	18.620000	15.940000	1023.000000	0.000000	117.000000	67.000000	19.000000	-258.000000
0.200000	18.830000	12.560000	1023.000000	0.000000	117.000000	67.000000	21.000000	-338.000000
0.210000	19.090000	9.900000	1023.000000	0.000000	118.000000	68.000000	26.000000	-266.000000
0.220000	19.550000	8.170000	1023.000000	0.000000	118.000000	68.000000	46.000000	-173.000000
0.230000	20.130000	7.050000	1023.000000	0.000000	120.000000	67.000000	58.000000	-112.000000
0.240000	20.600000	6.400000	1023.000000	0.000000	122.000000	68.000000	47.000000	-65.000000
0.250000	20.820000	6.090000	1023.000000	0.000000	124.000000	67.000000	22.000000	-31.000000
0.260000	20.820000	6.010000	1023.000000	0.000000	124.000000	67.000000	0.000000	-8.000000
0.270000	20.760000	6.140000	1023.000000	0.000000	124.000000	67.000000	-6.000000	13.000000
0.280000	20.270000	6.840000	1023.000000	0.000000	124.000000	67.000000	-49.000000	70.000000
0.290000	19.520000	7.910000	1023.000000	0.000000	125.000000	68.000000	-75.000000	107.000000
0.300000	18.290000	8.900000	1023.000000	0.000000	128.000000	68.000000	-123.000000	99.000000
0.310000	16.710000	9.870000	1023.000000	0.000000	129.000000	68.000000	-158.000000	97.000000
0.320000	14.900000	10.500000	1023.000000	0.000000	131.000000	69.000000	-181.000000	63.000000
0.330000	13.300000	10.910000	1023.000000	0.000000	133.000000	70.000000	-160.000000	41.000000
0.340000	12.150000	11.050000	1023.000000	0.000000	137.000000	70.000000	-115.000000	14.000000
0.350000	11.290000	11.050000	1023.000000	0.000000	141.000000	70.000000	-86.000000	0.000000
0.360000	10.980000	11.050000	1023.000000	0.000000	145.000000	70.000000	-31.000000	0.000000
0.370000	11.130000	11.050000	1023.000000	0.000000	149.000000	69.000000	15.000000	0.000000
0.380000	11.590000	11.130000	1023.000000	0.000000	153.000000	69.000000	46.000000	8.000000
0.390000	12.640000	11.760000	1023.000000	0.000000	154.000000	68.000000	105.000000	63.000000
0.400000	14.260000	12.730000	1023.000000	0.000000	154.000000	68.000000	162.000000	97.000000
0.410000	16.250000	13.950000	1023.000000	0.000000	155.000000	67.000000	199.000000	122.000000
0.420000	17.950000	15.060000	1023.000000	0.000000	155.000000	67.000000	170.000000	111.000000
0.430000	19.100000	16.090000	1023.000000	0.000000	153.000000	67.000000	115.000000	103.000000
0.440000	19.880000	16.600000	1023.000000	0.000000	150.000000	67.000000	78.000000	51.000000
0.450000	20.480000	16.710000	1023.000000	0.000000	146.000000	66.000000	60.000000	11.000000
0.460000	20.880000	16.550000	1023.000000	0.000000	144.000000	66.000000	40.000000	-16.000000
0.470000	21.150000	15.880000	1023.000000	0.000000	140.000000	66.000000	27.000000	-67.000000
0.480000	21.430000	14.710000	1023.000000	0.000000	138.000000	65.000000	28.000000	-117.000000
0.490000	21.640000	13.220000	1023.000000	0.000000	135.000000	65.000000	21.000000	-149.000000
0.500000	21.790000	11.860000	1023.000000	0.000000	130.000000	66.000000	15.000000	-136.000000
0.510000	21.880000	10.830000	1023.000000	0.000000	128.000000	66.000000	9.000000	-103.000000
0.520000	21.930000	10.030000	1023.000000	0.000000	126.000000	67.000000	5.000000	-80.000000
0.530000	21.930000	9.700000	1023.000000	0.000000	124.000000	67.000000	0.000000	-33.000000
0.540000	21.930000	9.510000	1023.000000	0.000000	122.000000	68.000000	0.000000	-19.000000
0.550000	21.930000	9.420000	1023.000000	0.000000	119.000000	68.000000	0.000000	-9.000000
0.560000	21.670000	9.560000	1023.000000	0.000000	117.000000	69.000000	-26.000000	14.000000
0.570000	21.310000	10.240000	1023.000000	0.000000	117.000000	69.000000	-36.000000	68.000000
0.580000	20.900000	11.280000	1023.000000	0.000000	117.000000	69.000000	-41.000000	104.000000
0.590000	20.750000	12.740000	1023.000000	0.000000	117.000000	69.000000	-15.000000	146.000000
0.600000	20.750000	14.240000	1023.000000	0.000000	119.000000	68.000000	0.000000	150.000000
0.610000	21.190000	15.770000	1023.000000	0.000000	122.000000	68.000000	44.000000	153.000000
0.620000	21.790000	16.790000	1023.000000	0.000000	122.000000	68.000000	60.000000	102.000000
0.630000	22.510000	17.350000	1023.000000	0.000000	122.000000	68.000000	72.000000	56.000000
0.640000	23.270000	17.600000	1023.000000	0.000000	122.000000	68.000000	76.000000	25.000000
0.650000	23.710000	17.430000	1023.000000	0.000000	122.000000	68.000000	44.000000	-17.000000
0.660000	23.940000	16.860000	1023.000000	0.000000	122.000000	68.000000	23.000000	-57.000000
0.670000	24.010000	16.030000	1023.000000	0.000000	122.000000	68.000000	7.000000	-83.000000
0.680000	23.720000	14.790000	1023.000000	0.000000	122.000000	68.000000	-29.000000	-124.000000
0.690000	23.180000	13.650000	1023.000000	0.000000	120.000000	67.000000	-54.000000	-114.000000
0.700000	22.600000	12.580000	1023.000000	0.000000	120.000000	67.000000	-58.000000	-107.000000
0.710000	22.070000	11.820000	1023.000000	0.000000	120.000000	67.000000	-53.000000	-76.000000
0.720000	21.660000	11.270000	1023.000000	0.000000	120.000000	67.000000	-41.000000	-55.000000
0.730000	21.550000	10.870000	1023.000000	0.000000	120.000000	67.000000	-11.000000	-40.000000
0.740000	21.620000	10.960000	1023.000000	0.000000	120.000000	67.000000	7.000000	9.000000
0.750000	21.900000	11.250000	1023.000000	0.000000	118.000000	68.000000	28.000000	29.000000
0.760000	22.390000	11.670000	1023.000000	0.000000	116.000000	68.000000	49.000000	42.000000
0.770000	23.030000	12.130000	1023.000000	0.000000	116.000000	68.000000	64.000000	46.000000
0.780000	23.510000	12.310000	1023.000000	0.000000	117.000000	69.000000	48.000000	18.000000
0.790000	23.870000	12.310000	1023.000000	0.000000	117.000000	69.000000	36.000000	0.000000
0.800000	24.160000	12.090000	1023.000000	0.000000	117.000000	69.000000	29.000000	-22.000000
