t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.810000	39.030000	249.000000	1.000000	113.000000	57.000000	0.000000	0.000000
0.010000	11.060000	39.340000	324.000000	0.000000	112.000000	56.000000	-75.000000	31.000000
0.020000	10.810000	39.960000	415.000000	0.000000	110.000000	56.000000	-25.000000	62.000000
0.030000	10.810000	40.720000	522.000000	0.000000	109.000000	57.000000	0.000000	76.000000
0.040000	10.630000	41.720000	594.000000	0.000000	109.000000	57.000000	-18.000000	100.000000
0.050000	10.460000	42.890000	595.000000	0.000000	109.000000	57.000000	-17.000000	117.000000
0.060000	10.270000	44.410000	614.000000	0.000000	109.000000	57.000000	-19.000000	152.000000
0.070000	10.350000	46.170000	652.000000	0.000000	109.000000	57.000000	8.000000	176.000000
0.080000	10.840000	48.100000	699.000000	0.000000	109.000000	57.000000	49.000000	193.000000
0.090000	11.610000	49.600000	725.000000	0.000000	108.000000	56.000000	77.000000	150.000000
0.100000	12.700000	50.600000	756.000000	0.000000	108.000000	56.000000	109.000000	100.000000
0.110000	13.790000	51.270000	768.000000	0.000000	108.000000	56.000000	109.000000	67.000000
0.120000	14.830000	51.700000	780.000000	0.000000	110.000000	55.000000	104.000000	43.000000
0.130000	15.840000	51.810000	773.000000	0.000000	110.000000	56.000000	101.000000	11.000000
0.140000	16.310000	51.700000	776.000000	0.000000	112.000000	56.000000	47.000000	-11.000000
0.150000	16.580000	51.450000	782.000000	0.000000	113.000000	57.000000	27.000000	-25.000000
0.160000	16.710000	50.860000	790.000000	0.000000	115.000000	58.000000	13.000000	-59.000000
0.170000	16.470000	50.040000	793.000000	0.000000	116.000000	58.000000	-24.000000	-82.000000
0.180000	15.910000	49.150000	793.000000	0.000000	116.000000	58.000000	-56.000000	-89.000000
0.190000	15.130000	48.250000	791.000000	0.000000	117.000000	58.000000	-78.000000	-90.000000
0.200000	14.470000	47.580000	790.000000	0.000000	117.000000	58.000000	-66.000000	-67.000000
0.210000	13.820000	47.070000	794.000000	0.000000	117.000000	58.000000	-65.000000	-51.000000
0.220000	13.360000	46.780000	787.000000	0.000000	120.000000	58.000000	-46.000000	-29.000000
0.230000	13.010000	46.690000	823.000000	0.000000	120.000000	58.000000	-35.000000	-9.000000
0.240000	12.830000	46.690000	830.000000	0.000000	120.000000	58.000000	-18.000000	0.000000
0.250000	12.770000	46.740000	852.000000	0.000000	120.000000	58.000000	-6.000000	5.000000
0.260000	12.770000	46.740000	861.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.270000	12.840000	46.740000	858.000000	0.000000	120.000000	58.000000	7.000000	0.000000
0.280000	12.930000	46.690000	855.000000	0.000000	120.000000	58.000000	9.000000	-5.000000
0.290000	13.210000	46.470000	863.000000	0.000000	119.000000	58.000000	28.000000	-22.000000
0.300000	13.590000	46.130000	867.000000	0.000000	119.000000	58.000000	38.000000	-34.000000
0.310000	14.080000	45.750000	863.000000	0.000000	116.000000	57.000000	49.000000	-38.000000
0.320000	14.590000	45.370000	818.000000	0.000000	116.000000	57.000000	51.000000	-38.000000
0.330000	15.110000	45.000000	751.000000	0.000000	116.000000	57.000000	52.000000	-37.000000
0.340000	15.430000	44.770000	625.000000	0.000000	116.000000	57.000000	32.000000	-23.000000
0.350000	15.640000	44.610000	339.000000	0.000000	116.000000	57.000000	21.000000	-16.000000
0.360000	15.640000	44.610000	0.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.370000	15.780000	44.590000	0.000000	0.000000	116.000000	57.000000	14.000000	-2.000000
0.380000	15.730000	44.750000	0.000000	0.000000	117.000000	58.000000	-5.000000	16.000000
0.390000	15.620000	44.890000	0.000000	0.000000	117.000000	58.000000	-11.000000	14.000000
0.400000	15.620000	45.040000	0.000000	0.000000	117.000000	58.000000	0.000000	15.000000
0.410000	15.840000	45.150000	0.000000	0.000000	117.000000	58.000000	22.000000	11.000000
0.420000	16.220000	45.230000	0.000000	0.000000	117.000000	58.000000	38.000000	8.000000
0.430000	16.540000	45.230000	0.000000	0.000000	117.000000	58.000000	32.000000	0.000000
0.440000	16.750000	45.230000	0.000000	0.000000	119.000000	58.000000	21.000000	0.000000
0.450000	16.880000	45.150000	0.000000	0.000000	119.000000	58.000000	13.000000	-8.000000
0.460000	16.970000	45.050000	0.000000	0.000000	119.000000	58.000000	9.000000	-10.000000
0.470000	17.120000	45.050000	0.000000	0.000000	120.000000	57.000000	15.000000	0.000000
0.480000	17.370000	45.050000	0.000000	0.000000	120.000000	57.000000	25.000000	0.000000
0.490000	17.370000	45.050000	575.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.500000	17.810000	45.140000	699.000000	0.000000	121.000000	58.000000	44.000000	9.000000
0.510000	17.760000	45.410000	830.000000	0.000000	121.000000	58.000000	-5.000000	27.000000
0.520000	17.760000	45.410000	899.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.530000	17.760000	45.410000	921.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.540000	17.760000	45.410000	924.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.550000	17.760000	45.410000	909.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.560000	17.710000	45.360000	897.000000	0.000000	122.000000	60.000000	-5.000000	-5.000000
0.570000	17.710000	45.310000	851.000000	0.000000	123.000000	61.000000	0.000000	-5.000000
0.580000	17.610000	45.160000	809.000000	0.000000	123.000000	62.000000	-10.000000	-15.000000
0.590000	17.610000	44.970000	785.000000	0.000000	123.000000	62.000000	0.000000	-19.000000
0.600000	17.700000	44.890000	787.000000	0.000000	124.000000	63.000000	9.000000	-8.000000
0.610000	17.770000	44.890000	803.000000	0.000000	124.000000	64.000000	7.000000	0.000000
0.620000	17.820000	44.890000	824.000000	0.000000	124.000000	64.000000	5.000000	0.000000
0.630000	17.870000	44.980000	829.000000	0.000000	125.000000	65.000000	5.000000	9.000000
0.640000	17.870000	45.150000	817.000000	0.000000	125.000000	65.000000	0.000000	17.000000
0.650000	17.870000	45.400000	811.000000	0.000000	125.000000	65.000000	0.000000	25.000000
0.660000	17.800000	45.400000	782.000000	0.000000	125.000000	65.000000	-7.000000	0.000000
0.670000	17.800000	45.480000	678.000000	0.000000	125.000000	65.000000	0.000000	8.000000
0.680000	17.800000	45.570000	488.000000	0.000000	125.000000	65.000000	0.000000	9.000000
