t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.210000	83.370000	101.000000	1.000000	181.000000	56.000000	0.000000	0.000000
0.010000	103.220000	83.650000	312.000000	0.000000	181.000000	56.000000	101.000000	28.000000
0.020000	103.450000	83.870000	371.000000	0.000000	183.000000	56.000000	23.000000	22.000000
0.030000	103.600000	84.030000	483.000000	0.000000	183.000000	55.000000	15.000000	16.000000
0.040000	103.650000	84.150000	586.000000	0.000000	183.000000	55.000000	5.000000	12.000000
0.050000	103.410000	84.230000	638.000000	0.000000	183.000000	55.000000	-24.000000	8.000000
0.060000	103.020000	84.320000	703.000000	0.000000	183.000000	55.000000	-39.000000	9.000000
0.070000	102.100000	84.410000	762.000000	0.000000	181.000000	55.000000	-92.000000	9.000000
0.080000	100.450000	84.410000	820.000000	0.000000	181.000000	55.000000	-165.000000	0.000000
0.090000	98.310000	84.290000	855.000000	0.000000	180.000000	55.000000	-214.000000	-12.000000
0.100000	95.910000	83.930000	878.000000	0.000000	180.000000	55.000000	-240.000000	-36.000000
0.110000	93.420000	83.420000	878.000000	0.000000	179.000000	55.000000	-249.000000	-51.000000
0.120000	90.860000	82.720000	882.000000	0.000000	177.000000	55.000000	-256.000000	-70.000000
0.130000	88.910000	81.980000	879.000000	0.000000	176.000000	55.000000	-195.000000	-74.000000
0.140000	87.830000	81.130000	876.000000	0.000000	173.000000	55.000000	-108.000000	-85.000000
0.150000	87.340000	80.200000	882.000000	0.000000	171.000000	55.000000	-49.000000	-93.000000
0.160000	87.470000	79.180000	896.000000	0.000000	170.000000	55.000000	13.000000	-102.000000
0.170000	88.740000	78.120000	951.000000	0.000000	169.000000	54.000000	127.000000	-106.000000
0.180000	90.760000	77.090000	946.000000	0.000000	167.000000	54.000000	202.000000	-103.000000
0.190000	94.360000	76.110000	944.000000	0.000000	167.000000	54.000000	360.000000	-98.000000
0.200000	98.440000	75.350000	949.000000	0.000000	165.000000	55.000000	408.000000	-76.000000
0.210000	102.840000	74.730000	958.000000	0.000000	167.000000	55.000000	440.000000	-62.000000
0.220000	106.900000	74.550000	959.000000	0.000000	167.000000	55.000000	406.000000	-18.000000
0.230000	109.690000	74.680000	967.000000	0.000000	166.000000	56.000000	279.000000	13.000000
0.240000	111.620000	75.020000	1023.000000	0.000000	167.000000	57.000000	193.000000	34.000000
0.250000	111.990000	75.410000	1023.000000	0.000000	167.000000	57.000000	37.000000	39.000000
0.260000	111.210000	75.930000	1023.000000	0.000000	168.000000	58.000000	-78.000000	52.000000
0.270000	109.660000	76.550000	1023.000000	0.000000	168.000000	58.000000	-155.000000	62.000000
0.280000	106.880000	77.060000	1023.000000	0.000000	168.000000	58.000000	-278.000000	51.000000
0.290000	103.720000	77.510000	1023.000000	0.000000	168.000000	58.000000	-316.000000	45.000000
0.300000	100.300000	77.860000	1023.000000	0.000000	168.000000	58.000000	-342.000000	35.000000
0.310000	97.680000	78.000000	1023.000000	0.000000	167.000000	58.000000	-262.000000	14.000000
0.320000	96.410000	78.000000	999.000000	0.000000	167.000000	58.000000	-127.000000	0.000000
0.330000	96.050000	77.890000	1009.000000	0.000000	167.000000	57.000000	-36.000000	-11.000000
0.340000	96.950000	77.550000	996.000000	0.000000	167.000000	57.000000	90.000000	-34.000000
0.350000	99.600000	77.060000	995.000000	0.000000	167.000000	57.000000	265.000000	-49.000000
0.360000	103.410000	76.500000	991.000000	0.000000	169.000000	58.000000	381.000000	-56.000000
0.370000	107.760000	75.990000	988.000000	0.000000	169.000000	58.000000	435.000000	-51.000000
0.380000	111.200000	75.630000	1002.000000	0.000000	168.000000	58.000000	344.000000	-36.000000
0.390000	114.040000	75.360000	1023.000000	0.000000	170.000000	59.000000	284.000000	-27.000000
0.400000	114.800000	75.360000	1023.000000	0.000000	170.000000	59.000000	76.000000	0.000000
0.410000	113.350000	75.660000	1023.000000	0.000000	170.000000	60.000000	-145.000000	30.000000
0.420000	110.430000	76.240000	1023.000000	0.000000	170.000000	60.000000	-292.000000	58.000000
0.430000	104.450000	76.900000	1023.000000	0.000000	170.000000	60.000000	-598.000000	66.000000
0.440000	97.390000	77.520000	1023.000000	0.000000	170.000000	60.000000	-706.000000	62.000000
0.450000	89.600000	77.710000	1023.000000	0.000000	168.000000	59.000000	-779.000000	19.000000
0.460000	82.940000	77.640000	1023.000000	0.000000	166.000000	59.000000	-666.000000	-7.000000
0.470000	78.340000	77.320000	1023.000000	0.000000	167.000000	58.000000	-460.000000	-32.000000
0.480000	75.100000	76.950000	897.000000	0.000000	165.000000	58.000000	-324.000000	-37.000000
0.490000	74.420000	76.550000	652.000000	0.000000	164.000000	58.000000	-68.000000	-40.000000
