t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.500000	87.460000	12.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	48.500000	87.460000	94.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.020000	48.610000	87.770000	179.000000	0.000000	141.000000	53.000000	11.000000	31.000000
0.030000	48.540000	87.860000	249.000000	0.000000	141.000000	53.000000	-7.000000	9.000000
0.040000	48.540000	87.860000	314.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.050000	48.540000	87.950000	388.000000	0.000000	141.000000	53.000000	0.000000	9.000000
0.060000	48.490000	87.950000	441.000000	0.000000	141.000000	53.000000	-5.000000	0.000000
0.070000	48.490000	87.950000	456.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.080000	48.490000	87.950000	469.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.090000	48.490000	87.950000	465.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.100000	48.490000	87.810000	475.000000	0.000000	142.000000	53.000000	0.000000	-14.000000
0.110000	48.420000	87.490000	475.000000	0.000000	142.000000	53.000000	-7.000000	-32.000000
0.120000	48.420000	87.040000	477.000000	0.000000	142.000000	53.000000	0.000000	-45.000000
0.130000	48.420000	86.610000	477.000000	0.000000	142.000000	53.000000	0.000000	-43.000000
0.140000	48.500000	86.180000	474.000000	0.000000	142.000000	53.000000	8.000000	-43.000000
0.150000	48.550000	85.780000	422.000000	0.000000	141.000000	52.000000	5.000000	-40.000000
0.160000	48.550000	85.440000	369.000000	0.000000	142.000000	53.000000	0.000000	-34.000000
0.170000	48.550000	85.120000	228.000000	0.000000	142.000000	53.000000	0.000000	-32.000000
0.180000	48.550000	85.120000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.190000	48.620000	84.370000	0.000000	0.000000	142.000000	53.000000	7.000000	-75.000000
0.200000	48.620000	84.670000	0.000000	0.000000	142.000000	53.000000	0.000000	30.000000
0.210000	48.510000	85.550000	0.000000	0.000000	142.000000	53.000000	-11.000000	88.000000
0.220000	48.290000	86.040000	0.000000	0.000000	142.000000	53.000000	-22.000000	49.000000
0.230000	48.160000	86.590000	0.000000	0.000000	143.000000	52.000000	-13.000000	55.000000
0.240000	48.050000	87.170000	0.000000	0.000000	143.000000	52.000000	-11.000000	58.000000
0.250000	47.960000	87.820000	0.000000	0.000000	142.000000	52.000000	-9.000000	65.000000
