t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	3.480000	16.440000	924.000000	1.000000	110.000000	81.000000	0.000000	0.000000
0.010000	5.050000	14.950000	906.000000	0.000000	112.000000	79.000000	157.000000	-149.000000
0.020000	5.950000	14.820000	793.000000	0.000000	114.000000	78.000000	90.000000	-13.000000
0.030000	7.300000	15.090000	727.000000	0.000000	114.000000	76.000000	135.000000	27.000000
0.040000	9.340000	15.860000	731.000000	0.000000	115.000000	74.000000	204.000000	77.000000
0.050000	11.830000	17.460000	748.000000	0.000000	119.000000	72.000000	249.000000	160.000000
0.060000	13.700000	19.620000	758.000000	0.000000	116.000000	70.000000	187.000000	216.000000
0.070000	15.610000	22.210000	774.000000	0.000000	111.000000	69.000000	191.000000	259.000000
0.080000	17.580000	25.330000	791.000000	0.000000	108.000000	68.000000	197.000000	312.000000
0.090000	19.120000	28.800000	787.000000	0.000000	105.000000	67.000000	154.000000	347.000000
0.100000	20.360000	32.200000	808.000000	0.000000	102.000000	67.000000	124.000000	340.000000
0.110000	21.000000	35.050000	869.000000	0.000000	99.000000	67.000000	64.000000	285.000000
0.120000	21.000000	37.530000	903.000000	0.000000	99.000000	66.000000	0.000000	248.000000
0.130000	20.490000	38.600000	930.000000	0.000000	99.000000	66.000000	-51.000000	107.000000
0.140000	19.650000	38.930000	927.000000	0.000000	101.000000	65.000000	-84.000000	33.000000
0.150000	18.450000	38.760000	929.000000	0.000000	102.000000	63.000000	-120.000000	-17.000000
0.160000	17.010000	37.180000	936.000000	0.000000	104.000000	63.000000	-144.000000	-158.000000
0.170000	15.170000	34.580000	939.000000	0.000000	104.000000	62.000000	-184.000000	-260.000000
0.180000	13.670000	31.310000	949.000000	0.000000	105.000000	62.000000	-150.000000	-327.000000
0.190000	12.400000	27.880000	979.000000	0.000000	104.000000	62.000000	-127.000000	-343.000000
0.200000	11.900000	25.420000	991.000000	0.000000	104.000000	63.000000	-50.000000	-246.000000
0.210000	12.410000	23.620000	978.000000	0.000000	102.000000	63.000000	51.000000	-180.000000
0.220000	13.580000	22.540000	992.000000	0.000000	100.000000	64.000000	117.000000	-108.000000
0.230000	15.400000	22.220000	980.000000	0.000000	99.000000	65.000000	182.000000	-32.000000
0.240000	17.730000	22.410000	959.000000	0.000000	96.000000	65.000000	233.000000	19.000000
0.250000	20.410000	23.570000	949.000000	0.000000	94.000000	65.000000	268.000000	116.000000
0.260000	22.960000	25.400000	949.000000	0.000000	92.000000	66.000000	255.000000	183.000000
0.270000	24.830000	27.690000	952.000000	0.000000	92.000000	66.000000	187.000000	229.000000
0.280000	26.250000	29.860000	962.000000	0.000000	92.000000	66.000000	142.000000	217.000000
