t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.790000	43.600000	91.000000	1.000000	131.000000	46.000000	0.000000	0.000000
0.010000	55.690000	43.200000	115.000000	0.000000	130.000000	47.000000	-10.000000	-40.000000
0.020000	55.580000	43.370000	153.000000	0.000000	130.000000	47.000000	-11.000000	17.000000
0.030000	55.520000	43.620000	207.000000	0.000000	130.000000	47.000000	-6.000000	25.000000
0.040000	55.520000	44.000000	250.000000	0.000000	128.000000	47.000000	0.000000	38.000000
0.050000	55.680000	44.490000	304.000000	0.000000	128.000000	47.000000	16.000000	49.000000
0.060000	55.910000	45.080000	333.000000	0.000000	127.000000	48.000000	23.000000	59.000000
0.070000	56.240000	45.880000	351.000000	0.000000	127.000000	48.000000	33.000000	80.000000
0.080000	56.640000	46.830000	368.000000	0.000000	127.000000	48.000000	40.000000	95.000000
0.090000	57.070000	47.670000	364.000000	0.000000	127.000000	48.000000	43.000000	84.000000
0.100000	57.560000	48.530000	366.000000	0.000000	127.000000	48.000000	49.000000	86.000000
0.110000	57.860000	48.980000	371.000000	0.000000	130.000000	48.000000	30.000000	45.000000
0.120000	58.030000	49.150000	354.000000	0.000000	131.000000	47.000000	17.000000	17.000000
0.130000	58.140000	49.150000	344.000000	0.000000	132.000000	47.000000	11.000000	0.000000
0.140000	58.270000	48.820000	341.000000	0.000000	134.000000	47.000000	13.000000	-33.000000
0.150000	58.400000	48.330000	346.000000	0.000000	134.000000	47.000000	13.000000	-49.000000
0.160000	58.490000	47.450000	344.000000	0.000000	135.000000	46.000000	9.000000	-88.000000
0.170000	58.550000	46.770000	343.000000	0.000000	135.000000	46.000000	6.000000	-68.000000
0.180000	58.710000	46.220000	344.000000	0.000000	135.000000	47.000000	16.000000	-55.000000
0.190000	58.920000	45.920000	346.000000	0.000000	135.000000	47.000000	21.000000	-30.000000
0.200000	59.230000	45.920000	349.000000	0.000000	135.000000	47.000000	31.000000	0.000000
0.210000	59.820000	46.030000	356.000000	0.000000	135.000000	49.000000	59.000000	11.000000
0.220000	60.580000	46.630000	369.000000	0.000000	135.000000	49.000000	76.000000	60.000000
0.230000	61.400000	47.480000	384.000000	0.000000	136.000000	49.000000	82.000000	85.000000
0.240000	62.050000	48.510000	400.000000	0.000000	137.000000	48.000000	65.000000	103.000000
0.250000	62.590000	49.820000	402.000000	0.000000	137.000000	48.000000	54.000000	131.000000
0.260000	62.770000	50.820000	397.000000	0.000000	138.000000	48.000000	18.000000	100.000000
0.270000	62.550000	51.610000	388.000000	0.000000	138.000000	48.000000	-22.000000	79.000000
0.280000	62.050000	53.080000	382.000000	0.000000	139.000000	47.000000	-50.000000	147.000000
0.290000	61.220000	53.820000	368.000000	0.000000	140.000000	47.000000	-83.000000	74.000000
0.300000	60.110000	54.080000	353.000000	0.000000	141.000000	46.000000	-111.000000	26.000000
0.310000	58.800000	53.880000	336.000000	0.000000	141.000000	46.000000	-131.000000	-20.000000
0.320000	57.450000	53.140000	342.000000	0.000000	141.000000	46.000000	-135.000000	-74.000000
0.330000	55.970000	52.040000	337.000000	0.000000	142.000000	45.000000	-148.000000	-110.000000
0.340000	54.400000	50.320000	330.000000	0.000000	141.000000	45.000000	-157.000000	-172.000000
0.350000	53.080000	48.090000	335.000000	0.000000	140.000000	45.000000	-132.000000	-223.000000
0.360000	52.020000	45.520000	281.000000	0.000000	140.000000	45.000000	-106.000000	-257.000000
0.370000	51.140000	43.070000	265.000000	0.000000	138.000000	45.000000	-88.000000	-245.000000
0.380000	51.140000	41.610000	214.000000	0.000000	137.000000	44.000000	0.000000	-146.000000
0.390000	51.630000	40.800000	212.000000	0.000000	135.000000	44.000000	49.000000	-81.000000
0.400000	52.440000	40.570000	223.000000	0.000000	134.000000	45.000000	81.000000	-23.000000
0.410000	53.410000	40.890000	225.000000	0.000000	133.000000	45.000000	97.000000	32.000000
0.420000	54.400000	41.580000	232.000000	0.000000	131.000000	45.000000	99.000000	69.000000
0.430000	55.450000	42.410000	242.000000	0.000000	130.000000	46.000000	105.000000	83.000000
0.440000	56.490000	43.100000	245.000000	0.000000	130.000000	47.000000	104.000000	69.000000
0.450000	57.430000	43.690000	247.000000	0.000000	130.000000	47.000000	94.000000	59.000000
0.460000	58.310000	44.050000	249.000000	0.000000	130.000000	47.000000	88.000000	36.000000
0.470000	58.920000	44.140000	249.000000	0.000000	131.000000	47.000000	61.000000	9.000000
0.480000	59.460000	44.040000	247.000000	0.000000	131.000000	47.000000	54.000000	-10.000000
0.490000	59.950000	43.850000	250.000000	0.000000	132.000000	48.000000	49.000000	-19.000000
0.500000	60.280000	43.640000	247.000000	0.000000	133.000000	48.000000	33.000000	-21.000000
0.510000	60.570000	43.390000	254.000000	0.000000	134.000000	49.000000	29.000000	-25.000000
0.520000	60.830000	43.390000	259.000000	0.000000	134.000000	49.000000	26.000000	0.000000
0.530000	61.190000	43.470000	270.000000	0.000000	135.000000	50.000000	36.000000	8.000000
0.540000	61.560000	43.940000	277.000000	0.000000	135.000000	50.000000	37.000000	47.000000
0.550000	62.000000	44.940000	296.000000	0.000000	135.000000	50.000000	44.000000	100.000000
0.560000	62.520000	46.290000	305.000000	0.000000	135.000000	50.000000	52.000000	135.000000
0.570000	63.090000	48.180000	337.000000	0.000000	135.000000	50.000000	57.000000	189.000000
0.580000	63.680000	50.160000	336.000000	0.000000	136.000000	49.000000	59.000000	198.000000
0.590000	64.430000	52.210000	333.000000	0.000000	137.000000	48.000000	75.000000	205.000000
0.600000	65.080000	53.800000	338.000000	0.000000	138.000000	48.000000	65.000000	159.000000
0.610000	65.660000	54.680000	334.000000	0.000000	137.000000	47.000000	58.000000	88.000000
0.620000	65.750000	55.090000	334.000000	0.000000	138.000000	47.000000	9.000000	41.000000
0.630000	65.750000	55.090000	324.000000	0.000000	139.000000	46.000000	0.000000	0.000000
0.640000	65.630000	54.470000	327.000000	0.000000	139.000000	46.000000	-12.000000	-62.000000
0.650000	65.400000	53.520000	334.000000	0.000000	140.000000	46.000000	-23.000000	-95.000000
0.660000	64.960000	51.830000	334.000000	0.000000	140.000000	46.000000	-44.000000	-169.000000
0.670000	64.390000	50.090000	332.000000	0.000000	141.000000	45.000000	-57.000000	-174.000000
0.680000	63.900000	48.260000	335.000000	0.000000	141.000000	45.000000	-49.000000	-183.000000
0.690000	63.580000	46.960000	334.000000	0.000000	140.000000	46.000000	-32.000000	-130.000000
0.700000	63.380000	46.020000	329.000000	0.000000	140.000000	46.000000	-20.000000	-94.000000
0.710000	63.470000	45.520000	329.000000	0.000000	140.000000	46.000000	9.000000	-50.000000
0.720000	63.610000	45.330000	325.000000	0.000000	139.000000	46.000000	14.000000	-19.000000
0.730000	63.840000	45.330000	329.000000	0.000000	138.000000	47.000000	23.000000	0.000000
0.740000	64.250000	45.570000	332.000000	0.000000	137.000000	47.000000	41.000000	24.000000
0.750000	64.780000	45.920000	334.000000	0.000000	136.000000	48.000000	53.000000	35.000000
0.760000	65.290000	46.370000	339.000000	0.000000	135.000000	49.000000	51.000000	45.000000
0.770000	65.950000	46.870000	341.000000	0.000000	135.000000	49.000000	66.000000	50.000000
0.780000	66.700000	47.320000	353.000000	0.000000	136.000000	49.000000	75.000000	45.000000
0.790000	67.660000	47.720000	362.000000	0.000000	136.000000	49.000000	96.000000	40.000000
0.800000	68.620000	48.120000	376.000000	0.000000	137.000000	48.000000	96.000000	40.000000
0.810000	69.560000	48.410000	381.000000	0.000000	138.000000	49.000000	94.000000	29.000000
0.820000	70.440000	48.650000	379.000000	0.000000	141.000000	49.000000	88.000000	24.000000
0.830000	71.060000	48.720000	364.000000	0.000000	143.000000	50.000000	62.000000	7.000000
0.840000	71.480000	48.720000	256.000000	0.000000	145.000000	50.000000	42.000000	0.000000
0.850000	71.700000	48.650000	1.000000	1.000000	146.000000	50.000000	0.000000	0.000000
0.860000	71.700000	48.650000	0.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.870000	70.900000	47.990000	0.000000	0.000000	149.000000	51.000000	-80.000000	-66.000000
0.880000	69.780000	47.850000	0.000000	0.000000	150.000000	51.000000	-112.000000	-14.000000
0.890000	68.410000	47.930000	0.000000	0.000000	150.000000	51.000000	-137.000000	8.000000
0.900000	66.870000	48.170000	0.000000	0.000000	150.000000	51.000000	-154.000000	24.000000
0.910000	65.100000	48.570000	0.000000	0.000000	149.000000	51.000000	-177.000000	40.000000
0.920000	63.260000	48.910000	0.000000	0.000000	146.000000	50.000000	-184.000000	34.000000
0.930000	61.370000	49.000000	0.000000	0.000000	146.000000	49.000000	-189.000000	9.000000
0.940000	60.350000	48.940000	0.000000	0.000000	145.000000	48.000000	-102.000000	-6.000000
0.950000	60.350000	48.940000	277.000000	1.000000	144.000000	48.000000	0.000000	0.000000
0.960000	60.220000	48.080000	267.000000	0.000000	143.000000	48.000000	-13.000000	-86.000000
0.970000	60.220000	48.080000	265.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.980000	60.800000	48.190000	267.000000	0.000000	142.000000	47.000000	58.000000	11.000000
0.990000	61.730000	48.620000	275.000000	0.000000	143.000000	48.000000	93.000000	43.000000
1.000000	63.110000	49.240000	272.000000	0.000000	143.000000	48.000000	138.000000	62.000000
1.010000	64.260000	49.880000	179.000000	0.000000	144.000000	47.000000	115.000000	64.000000
1.020000	64.260000	49.880000	0.000000	1.000000	144.000000	47.000000	0.000000	0.000000
1.030000	65.930000	50.510000	0.000000	0.000000	145.000000	46.000000	167.000000	63.000000
1.040000	66.070000	50.690000	0.000000	0.000000	144.000000	46.000000	14.000000	18.000000
1.050000	65.850000	50.990000	0.000000	0.000000	144.000000	46.000000	-22.000000	30.000000
1.060000	65.400000	51.360000	0.000000	0.000000	143.000000	45.000000	-45.000000	37.000000
1.070000	64.900000	51.880000	0.000000	0.000000	143.000000	45.000000	-50.000000	52.000000
1.080000	64.370000	52.640000	0.000000	0.000000	142.000000	44.000000	-53.000000	76.000000
1.090000	63.960000	53.560000	0.000000	0.000000	143.000000	44.000000	-41.000000	92.000000
1.100000	63.580000	54.610000	0.000000	0.000000	143.000000	44.000000	-38.000000	105.000000
1.110000	63.500000	55.400000	0.000000	0.000000	143.000000	44.000000	-8.000000	79.000000
