t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.590000	29.800000	694.000000	1.000000	111.000000	76.000000	0.000000	0.000000
0.010000	13.460000	31.210000	628.000000	0.000000	108.000000	74.000000	87.000000	141.000000
0.020000	13.920000	31.940000	611.000000	0.000000	110.000000	73.000000	46.000000	73.000000
0.030000	14.360000	33.050000	663.000000	0.000000	115.000000	71.000000	44.000000	111.000000
0.040000	15.600000	34.410000	670.000000	0.000000	116.000000	70.000000	124.000000	136.000000
0.050000	16.660000	35.090000	685.000000	0.000000	117.000000	69.000000	106.000000	68.000000
0.060000	17.590000	35.240000	696.000000	0.000000	118.000000	68.000000	93.000000	15.000000
0.070000	18.390000	35.030000	716.000000	0.000000	120.000000	67.000000	80.000000	-21.000000
0.080000	19.070000	34.570000	720.000000	0.000000	120.000000	67.000000	68.000000	-46.000000
0.090000	19.660000	33.720000	746.000000	0.000000	121.000000	66.000000	59.000000	-85.000000
0.100000	19.990000	32.620000	760.000000	0.000000	121.000000	66.000000	33.000000	-110.000000
0.110000	19.990000	31.310000	796.000000	0.000000	121.000000	66.000000	0.000000	-131.000000
0.120000	19.710000	29.970000	828.000000	0.000000	121.000000	66.000000	-28.000000	-134.000000
0.130000	19.160000	28.570000	863.000000	0.000000	120.000000	65.000000	-55.000000	-140.000000
0.140000	18.440000	27.180000	875.000000	0.000000	118.000000	65.000000	-72.000000	-139.000000
0.150000	17.600000	26.100000	902.000000	0.000000	118.000000	65.000000	-84.000000	-108.000000
0.160000	16.750000	25.220000	905.000000	0.000000	116.000000	66.000000	-85.000000	-88.000000
0.170000	15.910000	24.770000	921.000000	0.000000	115.000000	67.000000	-84.000000	-45.000000
0.180000	15.310000	24.770000	917.000000	0.000000	112.000000	67.000000	-60.000000	0.000000
0.190000	14.870000	25.150000	917.000000	0.000000	110.000000	68.000000	-44.000000	38.000000
0.200000	14.610000	26.020000	923.000000	0.000000	109.000000	69.000000	-26.000000	87.000000
0.210000	14.770000	27.460000	918.000000	0.000000	109.000000	69.000000	16.000000	144.000000
0.220000	15.220000	29.280000	914.000000	0.000000	110.000000	70.000000	45.000000	182.000000
0.230000	16.170000	30.600000	915.000000	0.000000	110.000000	70.000000	95.000000	132.000000
0.240000	17.200000	31.880000	908.000000	0.000000	110.000000	70.000000	103.000000	128.000000
0.250000	18.270000	32.720000	903.000000	0.000000	111.000000	69.000000	107.000000	84.000000
0.260000	19.000000	33.280000	903.000000	0.000000	111.000000	69.000000	73.000000	56.000000
0.270000	19.550000	33.440000	905.000000	0.000000	112.000000	67.000000	55.000000	16.000000
0.280000	19.990000	33.100000	899.000000	0.000000	114.000000	66.000000	44.000000	-34.000000
0.290000	20.190000	32.420000	917.000000	0.000000	115.000000	65.000000	20.000000	-68.000000
0.300000	20.250000	31.400000	932.000000	0.000000	115.000000	65.000000	6.000000	-102.000000
0.310000	20.250000	30.110000	936.000000	0.000000	115.000000	65.000000	0.000000	-129.000000
0.320000	19.960000	28.640000	935.000000	0.000000	117.000000	65.000000	-29.000000	-147.000000
0.330000	19.730000	27.250000	933.000000	0.000000	115.000000	65.000000	-23.000000	-139.000000
0.340000	19.970000	26.330000	930.000000	0.000000	115.000000	65.000000	24.000000	-92.000000
0.350000	20.510000	25.730000	933.000000	0.000000	115.000000	65.000000	54.000000	-60.000000
0.360000	21.250000	25.420000	938.000000	0.000000	113.000000	65.000000	74.000000	-31.000000
0.370000	22.020000	25.500000	942.000000	0.000000	110.000000	66.000000	77.000000	8.000000
0.380000	23.130000	25.830000	945.000000	0.000000	108.000000	66.000000	111.000000	33.000000
0.390000	24.450000	26.590000	945.000000	0.000000	108.000000	66.000000	132.000000	76.000000
0.400000	25.630000	27.630000	942.000000	0.000000	107.000000	67.000000	118.000000	104.000000
0.410000	26.700000	28.860000	932.000000	0.000000	107.000000	67.000000	107.000000	123.000000
0.420000	27.690000	30.160000	912.000000	0.000000	107.000000	67.000000	99.000000	130.000000
0.430000	28.410000	31.580000	908.000000	0.000000	109.000000	67.000000	72.000000	142.000000
0.440000	28.890000	33.080000	912.000000	0.000000	111.000000	67.000000	48.000000	150.000000
0.450000	29.200000	33.880000	942.000000	0.000000	110.000000	66.000000	31.000000	80.000000
0.460000	29.070000	34.230000	941.000000	0.000000	113.000000	65.000000	-13.000000	35.000000
0.470000	28.610000	34.230000	961.000000	0.000000	113.000000	65.000000	-46.000000	0.000000
0.480000	27.920000	34.170000	976.000000	0.000000	114.000000	64.000000	-69.000000	-6.000000
0.490000	26.880000	33.410000	977.000000	0.000000	114.000000	64.000000	-104.000000	-76.000000
0.500000	25.680000	32.210000	981.000000	0.000000	114.000000	64.000000	-120.000000	-120.000000
0.510000	24.360000	30.670000	981.000000	0.000000	116.000000	64.000000	-132.000000	-154.000000
0.520000	23.280000	28.860000	987.000000	0.000000	116.000000	64.000000	-108.000000	-181.000000
0.530000	22.740000	26.880000	987.000000	0.000000	115.000000	65.000000	-54.000000	-198.000000
0.540000	22.570000	25.620000	995.000000	0.000000	115.000000	65.000000	-17.000000	-126.000000
0.550000	23.010000	24.900000	981.000000	0.000000	113.000000	65.000000	44.000000	-72.000000
0.560000	23.930000	24.530000	985.000000	0.000000	114.000000	66.000000	92.000000	-37.000000
0.570000	25.160000	24.670000	990.000000	0.000000	111.000000	67.000000	123.000000	14.000000
0.580000	26.710000	25.410000	993.000000	0.000000	109.000000	67.000000	155.000000	74.000000
