t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.720000	88.520000	20.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.010000	53.720000	88.520000	103.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.020000	53.720000	88.520000	132.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.030000	53.470000	88.470000	187.000000	0.000000	128.000000	54.000000	-25.000000	-5.000000
0.040000	53.230000	88.300000	203.000000	0.000000	128.000000	54.000000	-24.000000	-17.000000
0.050000	52.920000	88.030000	216.000000	0.000000	128.000000	54.000000	-31.000000	-27.000000
0.060000	52.440000	87.660000	233.000000	0.000000	126.000000	54.000000	-48.000000	-37.000000
0.070000	51.850000	87.080000	255.000000	0.000000	127.000000	55.000000	-59.000000	-58.000000
0.080000	51.220000	86.370000	294.000000	0.000000	127.000000	55.000000	-63.000000	-71.000000
0.090000	50.610000	85.970000	297.000000	0.000000	127.000000	55.000000	-61.000000	-40.000000
0.100000	50.220000	85.510000	314.000000	0.000000	129.000000	56.000000	-39.000000	-46.000000
0.110000	49.970000	85.000000	304.000000	0.000000	129.000000	56.000000	-25.000000	-51.000000
0.120000	49.970000	84.810000	292.000000	0.000000	129.000000	56.000000	0.000000	-19.000000
0.130000	50.070000	84.710000	297.000000	0.000000	130.000000	56.000000	10.000000	-10.000000
0.140000	50.290000	84.660000	307.000000	0.000000	130.000000	56.000000	22.000000	-5.000000
0.150000	50.600000	84.730000	317.000000	0.000000	130.000000	56.000000	31.000000	7.000000
0.160000	51.110000	85.030000	325.000000	0.000000	130.000000	56.000000	51.000000	30.000000
0.170000	51.810000	85.480000	340.000000	0.000000	131.000000	56.000000	70.000000	45.000000
0.180000	52.630000	86.030000	333.000000	0.000000	130.000000	56.000000	82.000000	55.000000
0.190000	53.330000	86.530000	341.000000	0.000000	129.000000	56.000000	70.000000	50.000000
0.200000	53.880000	86.940000	341.000000	0.000000	129.000000	56.000000	55.000000	41.000000
0.210000	54.330000	87.160000	349.000000	0.000000	127.000000	56.000000	45.000000	22.000000
0.220000	54.610000	87.260000	348.000000	0.000000	126.000000	56.000000	28.000000	10.000000
0.230000	54.700000	87.180000	361.000000	0.000000	125.000000	56.000000	9.000000	-8.000000
0.240000	54.700000	87.050000	396.000000	0.000000	125.000000	56.000000	0.000000	-13.000000
0.250000	54.560000	86.810000	414.000000	0.000000	124.000000	55.000000	-14.000000	-24.000000
0.260000	54.240000	86.190000	422.000000	0.000000	124.000000	55.000000	-32.000000	-62.000000
0.270000	53.790000	85.320000	441.000000	0.000000	124.000000	55.000000	-45.000000	-87.000000
0.280000	53.240000	84.440000	449.000000	0.000000	124.000000	55.000000	-55.000000	-88.000000
0.290000	52.620000	83.580000	449.000000	0.000000	124.000000	55.000000	-62.000000	-86.000000
0.300000	51.950000	82.740000	440.000000	0.000000	124.000000	55.000000	-67.000000	-84.000000
0.310000	51.310000	81.980000	428.000000	0.000000	125.000000	55.000000	-64.000000	-76.000000
0.320000	50.700000	81.320000	422.000000	0.000000	126.000000	56.000000	-61.000000	-66.000000
0.330000	50.160000	80.720000	415.000000	0.000000	126.000000	56.000000	-54.000000	-60.000000
0.340000	49.720000	80.280000	396.000000	0.000000	127.000000	55.000000	-44.000000	-44.000000
0.350000	49.350000	79.910000	389.000000	0.000000	129.000000	56.000000	-37.000000	-37.000000
0.360000	49.060000	79.580000	339.000000	0.000000	129.000000	56.000000	-29.000000	-33.000000
0.370000	48.790000	79.220000	282.000000	0.000000	129.000000	56.000000	-27.000000	-36.000000
0.380000	48.520000	78.980000	171.000000	0.000000	129.000000	56.000000	-27.000000	-24.000000
0.390000	48.520000	78.980000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.400000	48.490000	78.870000	0.000000	0.000000	129.000000	56.000000	-3.000000	-11.000000
0.410000	48.660000	79.170000	0.000000	0.000000	127.000000	56.000000	17.000000	30.000000
0.420000	48.920000	79.630000	0.000000	0.000000	127.000000	56.000000	26.000000	46.000000
0.430000	49.230000	80.180000	0.000000	0.000000	127.000000	56.000000	31.000000	55.000000
0.440000	49.780000	80.860000	0.000000	0.000000	127.000000	56.000000	55.000000	68.000000
0.450000	50.460000	81.620000	0.000000	0.000000	126.000000	56.000000	68.000000	76.000000
0.460000	51.730000	82.360000	0.000000	0.000000	125.000000	55.000000	127.000000	74.000000
0.470000	52.670000	83.070000	0.000000	0.000000	125.000000	55.000000	94.000000	71.000000
0.480000	53.390000	83.770000	0.000000	0.000000	124.000000	54.000000	72.000000	70.000000
0.490000	54.540000	84.550000	0.000000	0.000000	124.000000	54.000000	115.000000	78.000000
0.500000	55.710000	85.280000	0.000000	0.000000	123.000000	53.000000	117.000000	73.000000
0.510000	56.880000	85.830000	0.000000	0.000000	124.000000	53.000000	117.000000	55.000000
0.520000	57.670000	86.280000	0.000000	0.000000	124.000000	53.000000	79.000000	45.000000
0.530000	58.490000	86.470000	0.000000	0.000000	125.000000	53.000000	82.000000	19.000000
0.540000	58.970000	86.620000	0.000000	0.000000	126.000000	51.000000	48.000000	15.000000
0.550000	59.220000	86.620000	0.000000	0.000000	126.000000	51.000000	25.000000	0.000000
