t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.720000	79.620000	445.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	51.450000	79.600000	465.000000	0.000000	158.000000	56.000000	-127.000000	-2.000000
0.020000	51.100000	80.000000	488.000000	0.000000	158.000000	55.000000	-35.000000	40.000000
0.030000	51.000000	80.170000	495.000000	0.000000	158.000000	55.000000	-10.000000	17.000000
0.040000	51.070000	80.340000	496.000000	0.000000	157.000000	54.000000	7.000000	17.000000
0.050000	51.360000	80.480000	495.000000	0.000000	157.000000	54.000000	29.000000	14.000000
0.060000	52.230000	80.680000	494.000000	0.000000	157.000000	54.000000	87.000000	20.000000
0.070000	53.480000	80.920000	510.000000	0.000000	156.000000	53.000000	125.000000	24.000000
0.080000	55.280000	81.220000	514.000000	0.000000	156.000000	53.000000	180.000000	30.000000
0.090000	57.620000	81.580000	522.000000	0.000000	156.000000	53.000000	234.000000	36.000000
0.100000	60.330000	81.990000	512.000000	0.000000	157.000000	52.000000	271.000000	41.000000
0.110000	63.280000	82.580000	530.000000	0.000000	158.000000	52.000000	295.000000	59.000000
0.120000	66.270000	83.210000	536.000000	0.000000	158.000000	52.000000	299.000000	63.000000
0.130000	69.320000	83.860000	557.000000	0.000000	160.000000	52.000000	305.000000	65.000000
0.140000	71.890000	84.500000	570.000000	0.000000	161.000000	52.000000	257.000000	64.000000
0.150000	74.140000	84.960000	572.000000	0.000000	162.000000	53.000000	225.000000	46.000000
0.160000	75.650000	85.310000	577.000000	0.000000	162.000000	53.000000	151.000000	35.000000
0.170000	76.370000	85.370000	548.000000	0.000000	164.000000	53.000000	72.000000	6.000000
0.180000	76.570000	85.130000	561.000000	0.000000	163.000000	54.000000	20.000000	-24.000000
0.190000	75.960000	84.700000	540.000000	0.000000	163.000000	54.000000	-61.000000	-43.000000
0.200000	74.240000	83.830000	532.000000	0.000000	163.000000	54.000000	-172.000000	-87.000000
0.210000	71.770000	82.690000	535.000000	0.000000	163.000000	54.000000	-247.000000	-114.000000
0.220000	68.690000	81.360000	540.000000	0.000000	163.000000	54.000000	-308.000000	-133.000000
0.230000	65.180000	79.590000	554.000000	0.000000	162.000000	54.000000	-351.000000	-177.000000
0.240000	61.370000	77.790000	572.000000	0.000000	160.000000	53.000000	-381.000000	-180.000000
0.250000	57.770000	75.970000	591.000000	0.000000	160.000000	53.000000	-360.000000	-182.000000
0.260000	54.890000	74.080000	622.000000	0.000000	159.000000	53.000000	-288.000000	-189.000000
0.270000	52.480000	72.710000	647.000000	0.000000	158.000000	53.000000	-241.000000	-137.000000
0.280000	50.920000	71.700000	653.000000	0.000000	156.000000	53.000000	-156.000000	-101.000000
0.290000	50.280000	71.110000	667.000000	0.000000	155.000000	52.000000	-64.000000	-59.000000
0.300000	50.280000	70.980000	673.000000	0.000000	153.000000	53.000000	0.000000	-13.000000
0.310000	50.470000	71.150000	688.000000	0.000000	152.000000	53.000000	19.000000	17.000000
0.320000	51.440000	71.620000	691.000000	0.000000	150.000000	52.000000	97.000000	47.000000
0.330000	52.910000	72.870000	690.000000	0.000000	149.000000	52.000000	147.000000	125.000000
0.340000	55.200000	74.650000	697.000000	0.000000	149.000000	52.000000	229.000000	178.000000
0.350000	57.870000	76.890000	705.000000	0.000000	149.000000	52.000000	267.000000	224.000000
0.360000	60.790000	79.120000	693.000000	0.000000	150.000000	52.000000	292.000000	223.000000
0.370000	63.450000	81.400000	673.000000	0.000000	150.000000	52.000000	266.000000	228.000000
0.380000	65.620000	83.730000	655.000000	0.000000	152.000000	53.000000	217.000000	233.000000
0.390000	67.470000	85.460000	673.000000	0.000000	153.000000	53.000000	185.000000	173.000000
0.400000	68.040000	86.170000	707.000000	0.000000	156.000000	53.000000	57.000000	71.000000
0.410000	67.910000	86.170000	700.000000	0.000000	158.000000	53.000000	-13.000000	0.000000
0.420000	67.310000	86.170000	705.000000	0.000000	158.000000	53.000000	-60.000000	0.000000
0.430000	66.140000	85.180000	713.000000	0.000000	158.000000	53.000000	-117.000000	-99.000000
0.440000	64.670000	83.570000	724.000000	0.000000	158.000000	53.000000	-147.000000	-161.000000
0.450000	63.010000	81.680000	719.000000	0.000000	158.000000	53.000000	-166.000000	-189.000000
0.460000	61.510000	79.630000	713.000000	0.000000	158.000000	53.000000	-150.000000	-205.000000
0.470000	60.580000	77.480000	714.000000	0.000000	158.000000	53.000000	-93.000000	-215.000000
0.480000	60.020000	76.090000	710.000000	0.000000	156.000000	53.000000	-56.000000	-139.000000
0.490000	59.800000	75.240000	717.000000	0.000000	156.000000	53.000000	-22.000000	-85.000000
0.500000	59.940000	74.750000	728.000000	0.000000	156.000000	53.000000	14.000000	-49.000000
0.510000	60.320000	74.640000	736.000000	0.000000	154.000000	53.000000	38.000000	-11.000000
0.520000	61.190000	75.180000	763.000000	0.000000	154.000000	53.000000	87.000000	54.000000
0.530000	62.430000	76.150000	785.000000	0.000000	152.000000	54.000000	124.000000	97.000000
0.540000	63.920000	77.330000	825.000000	0.000000	152.000000	54.000000	149.000000	118.000000
0.550000	65.000000	78.510000	900.000000	0.000000	152.000000	54.000000	108.000000	118.000000
0.560000	65.920000	79.700000	950.000000	0.000000	152.000000	54.000000	92.000000	119.000000
0.570000	66.740000	80.290000	943.000000	0.000000	152.000000	54.000000	82.000000	59.000000
0.580000	67.170000	80.370000	933.000000	0.000000	153.000000	54.000000	43.000000	8.000000
0.590000	67.560000	80.120000	909.000000	0.000000	153.000000	54.000000	39.000000	-25.000000
0.600000	67.930000	79.470000	820.000000	0.000000	155.000000	54.000000	37.000000	-65.000000
0.610000	68.300000	78.680000	693.000000	0.000000	155.000000	54.000000	37.000000	-79.000000
0.620000	68.870000	77.790000	513.000000	0.000000	155.000000	55.000000	57.000000	-89.000000
0.630000	69.580000	77.350000	110.000000	0.000000	157.000000	56.000000	71.000000	-44.000000
