t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	43.350000	53.970000	17.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.010000	43.710000	53.200000	221.000000	0.000000	124.000000	55.000000	36.000000	-77.000000
0.020000	43.580000	53.510000	316.000000	0.000000	124.000000	55.000000	-13.000000	31.000000
0.030000	43.110000	53.560000	415.000000	0.000000	122.000000	56.000000	-47.000000	5.000000
0.040000	43.110000	53.440000	474.000000	0.000000	122.000000	56.000000	0.000000	-12.000000
0.050000	43.110000	53.440000	505.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.060000	43.210000	53.610000	554.000000	0.000000	121.000000	56.000000	10.000000	17.000000
0.070000	43.310000	53.820000	592.000000	0.000000	119.000000	56.000000	10.000000	21.000000
0.080000	43.500000	54.180000	628.000000	0.000000	120.000000	57.000000	19.000000	36.000000
0.090000	43.760000	54.700000	658.000000	0.000000	119.000000	58.000000	26.000000	52.000000
0.100000	44.190000	55.330000	669.000000	0.000000	119.000000	58.000000	43.000000	63.000000
0.110000	44.730000	56.140000	690.000000	0.000000	119.000000	58.000000	54.000000	81.000000
0.120000	45.390000	57.290000	699.000000	0.000000	119.000000	58.000000	66.000000	115.000000
0.130000	46.210000	58.680000	679.000000	0.000000	119.000000	58.000000	82.000000	139.000000
0.140000	47.130000	60.370000	676.000000	0.000000	120.000000	58.000000	92.000000	169.000000
0.150000	48.040000	61.820000	676.000000	0.000000	120.000000	58.000000	91.000000	145.000000
0.160000	48.650000	63.100000	691.000000	0.000000	123.000000	59.000000	61.000000	128.000000
0.170000	49.060000	63.900000	714.000000	0.000000	124.000000	58.000000	41.000000	80.000000
0.180000	49.270000	64.320000	728.000000	0.000000	127.000000	59.000000	21.000000	42.000000
0.190000	49.340000	64.500000	720.000000	0.000000	127.000000	59.000000	7.000000	18.000000
0.200000	49.340000	64.400000	727.000000	0.000000	129.000000	59.000000	0.000000	-10.000000
0.210000	49.390000	64.250000	721.000000	0.000000	132.000000	59.000000	5.000000	-15.000000
0.220000	49.500000	63.500000	745.000000	0.000000	134.000000	58.000000	11.000000	-75.000000
0.230000	49.640000	62.370000	749.000000	0.000000	136.000000	58.000000	14.000000	-113.000000
0.240000	49.780000	60.670000	743.000000	0.000000	136.000000	58.000000	14.000000	-170.000000
0.250000	49.830000	58.740000	721.000000	0.000000	139.000000	58.000000	5.000000	-193.000000
0.260000	49.830000	56.670000	739.000000	0.000000	139.000000	58.000000	0.000000	-207.000000
0.270000	49.880000	55.630000	752.000000	0.000000	139.000000	58.000000	5.000000	-104.000000
0.280000	49.990000	54.920000	756.000000	0.000000	140.000000	58.000000	11.000000	-71.000000
0.290000	50.040000	54.440000	763.000000	0.000000	139.000000	58.000000	5.000000	-48.000000
0.300000	50.040000	54.270000	790.000000	0.000000	139.000000	58.000000	0.000000	-17.000000
0.310000	50.040000	54.210000	817.000000	0.000000	139.000000	58.000000	0.000000	-6.000000
0.320000	50.040000	54.210000	855.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.330000	50.040000	54.340000	857.000000	0.000000	138.000000	59.000000	0.000000	13.000000
0.340000	49.950000	54.650000	875.000000	0.000000	136.000000	60.000000	-9.000000	31.000000
0.350000	49.750000	55.100000	861.000000	0.000000	134.000000	60.000000	-20.000000	45.000000
0.360000	49.460000	55.670000	857.000000	0.000000	134.000000	60.000000	-29.000000	57.000000
0.370000	48.750000	56.300000	851.000000	0.000000	132.000000	60.000000	-71.000000	63.000000
0.380000	47.730000	56.980000	833.000000	0.000000	131.000000	61.000000	-102.000000	68.000000
0.390000	46.510000	57.520000	842.000000	0.000000	131.000000	61.000000	-122.000000	54.000000
0.400000	45.290000	57.980000	848.000000	0.000000	129.000000	61.000000	-122.000000	46.000000
0.410000	44.210000	58.400000	854.000000	0.000000	129.000000	61.000000	-108.000000	42.000000
0.420000	43.210000	58.710000	853.000000	0.000000	129.000000	61.000000	-100.000000	31.000000
0.430000	42.230000	58.970000	867.000000	0.000000	129.000000	61.000000	-98.000000	26.000000
0.440000	41.580000	59.180000	875.000000	0.000000	131.000000	61.000000	-65.000000	21.000000
0.450000	41.150000	59.290000	873.000000	0.000000	132.000000	60.000000	-43.000000	11.000000
0.460000	41.150000	59.290000	870.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.470000	41.230000	59.290000	887.000000	0.000000	134.000000	60.000000	8.000000	0.000000
0.480000	41.880000	59.290000	899.000000	0.000000	134.000000	60.000000	65.000000	0.000000
0.490000	42.920000	59.410000	944.000000	0.000000	135.000000	59.000000	104.000000	12.000000
0.500000	44.700000	59.670000	959.000000	0.000000	135.000000	59.000000	178.000000	26.000000
0.510000	47.050000	60.040000	989.000000	0.000000	136.000000	58.000000	235.000000	37.000000
0.520000	49.780000	60.480000	1003.000000	0.000000	138.000000	58.000000	273.000000	44.000000
0.530000	52.230000	60.880000	1023.000000	0.000000	139.000000	58.000000	245.000000	40.000000
0.540000	53.990000	61.270000	1023.000000	0.000000	140.000000	58.000000	176.000000	39.000000
0.550000	55.290000	61.490000	1023.000000	0.000000	142.000000	57.000000	130.000000	22.000000
0.560000	55.690000	61.610000	1023.000000	0.000000	143.000000	57.000000	40.000000	12.000000
0.570000	55.940000	61.710000	1023.000000	0.000000	143.000000	57.000000	25.000000	10.000000
0.580000	56.100000	61.760000	1023.000000	0.000000	144.000000	57.000000	16.000000	5.000000
