t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.070000	77.180000	95.000000	1.000000	140.000000	48.000000	0.000000	0.000000
0.010000	18.880000	76.630000	110.000000	0.000000	141.000000	49.000000	-19.000000	-55.000000
0.020000	18.790000	76.740000	137.000000	0.000000	141.000000	49.000000	-9.000000	11.000000
0.030000	18.860000	76.850000	144.000000	0.000000	141.000000	50.000000	7.000000	11.000000
0.040000	19.040000	77.140000	163.000000	0.000000	141.000000	50.000000	18.000000	29.000000
0.050000	19.490000	77.700000	210.000000	0.000000	142.000000	50.000000	45.000000	56.000000
0.060000	20.000000	78.440000	225.000000	0.000000	142.000000	50.000000	51.000000	74.000000
0.070000	20.600000	79.380000	256.000000	0.000000	143.000000	50.000000	60.000000	94.000000
0.080000	21.240000	80.410000	269.000000	0.000000	143.000000	50.000000	64.000000	103.000000
0.090000	21.900000	81.490000	264.000000	0.000000	143.000000	49.000000	66.000000	108.000000
0.100000	22.560000	82.640000	269.000000	0.000000	143.000000	49.000000	66.000000	115.000000
0.110000	22.940000	83.290000	267.000000	0.000000	143.000000	48.000000	38.000000	65.000000
0.120000	23.150000	83.610000	265.000000	0.000000	143.000000	46.000000	21.000000	32.000000
0.130000	23.070000	83.610000	254.000000	0.000000	143.000000	46.000000	-8.000000	0.000000
0.140000	22.690000	83.230000	257.000000	0.000000	141.000000	46.000000	-38.000000	-38.000000
0.150000	22.110000	82.650000	249.000000	0.000000	142.000000	45.000000	-58.000000	-58.000000
0.160000	21.410000	81.730000	254.000000	0.000000	142.000000	45.000000	-70.000000	-92.000000
0.170000	20.730000	80.800000	249.000000	0.000000	142.000000	45.000000	-68.000000	-93.000000
0.180000	20.440000	80.110000	254.000000	0.000000	143.000000	45.000000	-29.000000	-69.000000
0.190000	20.440000	79.570000	255.000000	0.000000	143.000000	45.000000	0.000000	-54.000000
0.200000	20.700000	79.570000	267.000000	0.000000	143.000000	45.000000	26.000000	0.000000
0.210000	21.380000	80.030000	274.000000	0.000000	143.000000	45.000000	68.000000	46.000000
0.220000	22.320000	80.840000	291.000000	0.000000	143.000000	45.000000	94.000000	81.000000
0.230000	23.480000	82.050000	304.000000	0.000000	143.000000	45.000000	116.000000	121.000000
0.240000	24.670000	83.410000	322.000000	0.000000	143.000000	45.000000	119.000000	136.000000
0.250000	25.550000	84.880000	324.000000	0.000000	143.000000	45.000000	88.000000	147.000000
0.260000	26.200000	86.510000	319.000000	0.000000	142.000000	44.000000	65.000000	163.000000
0.270000	26.130000	87.830000	309.000000	0.000000	143.000000	45.000000	-7.000000	132.000000
