t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.160000	86.450000	46.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.010000	59.460000	86.580000	101.000000	0.000000	146.000000	58.000000	30.000000	13.000000
0.020000	59.460000	86.580000	132.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.030000	59.410000	86.580000	173.000000	0.000000	146.000000	58.000000	-5.000000	0.000000
0.040000	59.350000	86.580000	222.000000	0.000000	146.000000	58.000000	-6.000000	0.000000
0.050000	59.350000	86.580000	253.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.060000	59.280000	86.580000	250.000000	0.000000	146.000000	58.000000	-7.000000	0.000000
0.070000	59.280000	86.580000	260.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.080000	59.280000	86.580000	267.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.090000	59.280000	86.580000	265.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.100000	59.160000	86.660000	259.000000	0.000000	144.000000	58.000000	-12.000000	8.000000
0.110000	58.970000	86.660000	257.000000	0.000000	144.000000	58.000000	-19.000000	0.000000
0.120000	58.630000	86.720000	260.000000	0.000000	144.000000	58.000000	-34.000000	6.000000
0.130000	58.190000	86.720000	262.000000	0.000000	143.000000	57.000000	-44.000000	0.000000
0.140000	57.690000	86.720000	267.000000	0.000000	143.000000	57.000000	-50.000000	0.000000
0.150000	57.250000	86.720000	279.000000	0.000000	142.000000	57.000000	-44.000000	0.000000
0.160000	56.840000	86.780000	294.000000	0.000000	142.000000	57.000000	-41.000000	6.000000
0.170000	56.550000	86.780000	312.000000	0.000000	140.000000	56.000000	-29.000000	0.000000
0.180000	56.330000	86.850000	338.000000	0.000000	140.000000	56.000000	-22.000000	7.000000
0.190000	56.330000	86.850000	356.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.200000	56.330000	86.850000	364.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.210000	56.410000	86.850000	367.000000	0.000000	139.000000	56.000000	8.000000	0.000000
