t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.990000	12.490000	54.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.010000	45.990000	12.490000	98.000000	0.000000	133.000000	71.000000	0.000000	0.000000
0.020000	45.990000	12.490000	134.000000	0.000000	133.000000	71.000000	0.000000	0.000000
0.030000	45.990000	12.490000	163.000000	0.000000	128.000000	71.000000	0.000000	0.000000
0.040000	46.130000	11.950000	186.000000	0.000000	128.000000	71.000000	14.000000	-54.000000
0.050000	46.240000	11.450000	183.000000	0.000000	126.000000	72.000000	11.000000	-50.000000
0.060000	46.310000	10.980000	195.000000	0.000000	126.000000	72.000000	7.000000	-47.000000
0.070000	46.360000	10.570000	213.000000	0.000000	123.000000	72.000000	5.000000	-41.000000
0.080000	46.360000	10.200000	211.000000	0.000000	123.000000	72.000000	0.000000	-37.000000
0.090000	46.360000	10.010000	226.000000	0.000000	123.000000	72.000000	0.000000	-19.000000
0.100000	46.360000	9.950000	253.000000	0.000000	123.000000	72.000000	0.000000	-6.000000
0.110000	46.360000	9.950000	260.000000	0.000000	123.000000	72.000000	0.000000	0.000000
0.120000	46.360000	10.040000	264.000000	0.000000	123.000000	72.000000	0.000000	9.000000
0.130000	46.260000	10.310000	259.000000	0.000000	123.000000	72.000000	-10.000000	27.000000
0.140000	46.260000	10.710000	254.000000	0.000000	123.000000	72.000000	0.000000	40.000000
0.150000	46.320000	11.300000	259.000000	0.000000	123.000000	72.000000	6.000000	59.000000
0.160000	46.460000	11.900000	262.000000	0.000000	123.000000	72.000000	14.000000	60.000000
0.170000	46.650000	12.520000	262.000000	0.000000	123.000000	72.000000	19.000000	62.000000
0.180000	46.940000	12.830000	269.000000	0.000000	123.000000	72.000000	29.000000	31.000000
0.190000	47.250000	12.970000	272.000000	0.000000	123.000000	72.000000	31.000000	14.000000
0.200000	47.570000	12.970000	280.000000	0.000000	123.000000	72.000000	32.000000	0.000000
0.210000	47.820000	12.800000	285.000000	0.000000	126.000000	72.000000	25.000000	-17.000000
