t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.560000	83.450000	315.000000	1.000000	162.000000	63.000000	0.000000	0.000000
0.010000	57.560000	83.450000	338.000000	0.000000	163.000000	62.000000	0.000000	0.000000
0.020000	57.560000	83.450000	384.000000	0.000000	163.000000	62.000000	0.000000	0.000000
0.030000	57.560000	83.450000	414.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.040000	57.840000	83.150000	499.000000	0.000000	161.000000	62.000000	28.000000	-30.000000
0.050000	57.840000	82.810000	597.000000	0.000000	161.000000	62.000000	0.000000	-34.000000
0.060000	57.910000	82.360000	727.000000	0.000000	159.000000	61.000000	7.000000	-45.000000
0.070000	57.990000	81.660000	826.000000	0.000000	159.000000	61.000000	8.000000	-70.000000
0.080000	58.090000	80.660000	866.000000	0.000000	159.000000	61.000000	10.000000	-100.000000
0.090000	58.180000	79.460000	909.000000	0.000000	158.000000	62.000000	9.000000	-120.000000
0.100000	58.270000	78.310000	927.000000	0.000000	156.000000	62.000000	9.000000	-115.000000
0.110000	58.390000	77.430000	944.000000	0.000000	156.000000	62.000000	12.000000	-88.000000
0.120000	58.530000	76.740000	961.000000	0.000000	155.000000	63.000000	14.000000	-69.000000
0.130000	58.690000	76.260000	995.000000	0.000000	155.000000	63.000000	16.000000	-48.000000
0.140000	58.850000	76.010000	1002.000000	0.000000	155.000000	63.000000	16.000000	-25.000000
0.150000	58.850000	76.010000	1023.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.160000	58.850000	76.010000	1023.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.170000	58.850000	76.010000	1023.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.180000	58.850000	76.010000	1023.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.190000	58.850000	76.010000	1023.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.200000	58.820000	76.280000	1023.000000	0.000000	154.000000	64.000000	-3.000000	27.000000
0.210000	58.610000	76.630000	1023.000000	0.000000	154.000000	64.000000	-21.000000	35.000000
0.220000	58.330000	77.050000	1023.000000	0.000000	154.000000	64.000000	-28.000000	42.000000
0.230000	58.010000	77.530000	1023.000000	0.000000	154.000000	64.000000	-32.000000	48.000000
0.240000	57.510000	78.210000	1023.000000	0.000000	154.000000	64.000000	-50.000000	68.000000
0.250000	57.050000	79.030000	987.000000	0.000000	154.000000	64.000000	-46.000000	82.000000
0.260000	56.620000	79.950000	980.000000	0.000000	153.000000	63.000000	-43.000000	92.000000
0.270000	56.100000	80.900000	991.000000	0.000000	154.000000	63.000000	-52.000000	95.000000
0.280000	55.570000	81.810000	999.000000	0.000000	152.000000	62.000000	-53.000000	91.000000
0.290000	55.040000	82.700000	1023.000000	0.000000	153.000000	61.000000	-53.000000	89.000000
0.300000	54.680000	83.280000	1023.000000	0.000000	154.000000	60.000000	-36.000000	58.000000
0.310000	54.470000	83.680000	1023.000000	0.000000	152.000000	60.000000	-21.000000	40.000000
0.320000	54.360000	83.970000	1023.000000	0.000000	152.000000	60.000000	-11.000000	29.000000
0.330000	54.360000	84.170000	1023.000000	0.000000	153.000000	59.000000	0.000000	20.000000
0.340000	54.430000	84.380000	1023.000000	0.000000	153.000000	59.000000	7.000000	21.000000
0.350000	54.710000	84.610000	1023.000000	0.000000	152.000000	59.000000	28.000000	23.000000
0.360000	55.150000	84.800000	1023.000000	0.000000	153.000000	58.000000	44.000000	19.000000
0.370000	56.030000	84.870000	1023.000000	0.000000	153.000000	58.000000	88.000000	7.000000
0.380000	56.910000	84.750000	1023.000000	0.000000	153.000000	58.000000	88.000000	-12.000000
