t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.410000	66.810000	206.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	49.740000	67.440000	354.000000	0.000000	145.000000	55.000000	33.000000	63.000000
0.020000	49.510000	67.770000	546.000000	0.000000	146.000000	55.000000	-23.000000	33.000000
0.030000	49.430000	67.910000	678.000000	0.000000	146.000000	55.000000	-8.000000	14.000000
0.040000	49.430000	67.910000	730.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.050000	49.430000	67.780000	797.000000	0.000000	146.000000	55.000000	0.000000	-13.000000
0.060000	49.430000	67.440000	864.000000	0.000000	145.000000	55.000000	0.000000	-34.000000
0.070000	49.380000	66.720000	923.000000	0.000000	145.000000	55.000000	-5.000000	-72.000000
0.080000	49.260000	65.750000	959.000000	0.000000	144.000000	54.000000	-12.000000	-97.000000
0.090000	49.150000	64.770000	968.000000	0.000000	144.000000	54.000000	-11.000000	-98.000000
0.100000	49.070000	63.820000	946.000000	0.000000	143.000000	53.000000	-8.000000	-95.000000
0.110000	49.070000	63.050000	864.000000	0.000000	142.000000	53.000000	0.000000	-77.000000
0.120000	49.070000	62.400000	671.000000	0.000000	141.000000	52.000000	0.000000	-65.000000
0.130000	49.070000	61.920000	63.000000	0.000000	140.000000	53.000000	0.000000	-48.000000
0.140000	49.070000	61.920000	0.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.150000	49.070000	61.610000	0.000000	0.000000	140.000000	53.000000	0.000000	-31.000000
0.160000	49.070000	61.940000	0.000000	0.000000	141.000000	53.000000	0.000000	33.000000
0.170000	49.070000	62.390000	0.000000	0.000000	141.000000	53.000000	0.000000	45.000000
0.180000	48.930000	62.920000	0.000000	0.000000	142.000000	54.000000	-14.000000	53.000000
0.190000	48.850000	63.590000	0.000000	0.000000	144.000000	54.000000	-8.000000	67.000000
0.200000	48.850000	63.590000	307.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.210000	48.740000	65.530000	430.000000	0.000000	145.000000	55.000000	-11.000000	194.000000
0.220000	48.610000	66.690000	608.000000	0.000000	145.000000	55.000000	-13.000000	116.000000
0.230000	48.430000	67.840000	724.000000	0.000000	145.000000	55.000000	-18.000000	115.000000
0.240000	48.630000	68.760000	796.000000	0.000000	145.000000	55.000000	20.000000	92.000000
0.250000	48.880000	69.540000	819.000000	0.000000	145.000000	55.000000	25.000000	78.000000
0.260000	49.330000	69.940000	854.000000	0.000000	145.000000	54.000000	45.000000	40.000000
0.270000	49.880000	70.120000	855.000000	0.000000	145.000000	54.000000	55.000000	18.000000
0.280000	50.390000	70.120000	873.000000	0.000000	146.000000	53.000000	51.000000	0.000000
0.290000	50.900000	69.940000	899.000000	0.000000	146.000000	52.000000	51.000000	-18.000000
0.300000	51.410000	69.480000	905.000000	0.000000	146.000000	52.000000	51.000000	-46.000000
0.310000	51.670000	68.850000	905.000000	0.000000	146.000000	52.000000	26.000000	-63.000000
0.320000	51.790000	68.150000	932.000000	0.000000	145.000000	51.000000	12.000000	-70.000000
0.330000	51.610000	67.330000	945.000000	0.000000	146.000000	52.000000	-18.000000	-82.000000
0.340000	51.090000	66.430000	949.000000	0.000000	146.000000	52.000000	-52.000000	-90.000000
0.350000	50.340000	65.500000	952.000000	0.000000	145.000000	53.000000	-75.000000	-93.000000
0.360000	49.590000	64.630000	970.000000	0.000000	145.000000	53.000000	-75.000000	-87.000000
0.370000	48.880000	63.840000	974.000000	0.000000	143.000000	53.000000	-71.000000	-79.000000
0.380000	48.470000	63.490000	978.000000	0.000000	143.000000	53.000000	-41.000000	-35.000000
0.390000	48.250000	63.490000	1023.000000	0.000000	142.000000	53.000000	-22.000000	0.000000
0.400000	48.250000	63.490000	1023.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.410000	48.200000	63.610000	1023.000000	0.000000	141.000000	52.000000	-5.000000	12.000000
0.420000	48.250000	63.780000	1023.000000	0.000000	141.000000	52.000000	5.000000	17.000000
0.430000	48.360000	63.930000	1023.000000	0.000000	141.000000	52.000000	11.000000	15.000000
0.440000	48.590000	64.120000	1023.000000	0.000000	140.000000	52.000000	23.000000	19.000000
0.450000	48.880000	64.350000	1023.000000	0.000000	139.000000	52.000000	29.000000	23.000000
0.460000	49.390000	64.470000	1023.000000	0.000000	139.000000	52.000000	51.000000	12.000000
0.470000	49.750000	64.540000	1023.000000	0.000000	140.000000	53.000000	36.000000	7.000000
0.480000	50.010000	64.540000	1023.000000	0.000000	140.000000	53.000000	26.000000	0.000000
0.490000	50.370000	64.380000	1023.000000	0.000000	140.000000	53.000000	36.000000	-16.000000
0.500000	50.740000	64.270000	948.000000	0.000000	141.000000	53.000000	37.000000	-11.000000
0.510000	51.140000	64.190000	730.000000	0.000000	141.000000	53.000000	40.000000	-8.000000
0.520000	51.140000	64.190000	0.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.530000	52.040000	63.960000	0.000000	0.000000	142.000000	54.000000	90.000000	-23.000000
0.540000	52.530000	63.820000	0.000000	0.000000	142.000000	54.000000	49.000000	-14.000000
0.550000	52.780000	63.700000	0.000000	0.000000	142.000000	54.000000	25.000000	-12.000000
0.560000	53.030000	63.550000	0.000000	0.000000	142.000000	54.000000	25.000000	-15.000000
0.570000	53.320000	63.400000	0.000000	0.000000	142.000000	54.000000	29.000000	-15.000000
0.580000	53.480000	63.340000	0.000000	0.000000	142.000000	54.000000	16.000000	-6.000000
0.590000	53.550000	63.250000	0.000000	0.000000	142.000000	54.000000	7.000000	-9.000000
0.600000	53.550000	63.250000	564.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.610000	53.550000	63.250000	765.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.620000	53.270000	63.420000	935.000000	0.000000	142.000000	54.000000	-28.000000	17.000000
0.630000	53.270000	63.500000	1023.000000	0.000000	145.000000	54.000000	0.000000	8.000000
0.640000	53.270000	63.570000	1023.000000	0.000000	144.000000	54.000000	0.000000	7.000000
0.650000	53.330000	63.640000	1023.000000	0.000000	144.000000	54.000000	6.000000	7.000000
0.660000	53.330000	63.640000	1023.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.670000	53.330000	63.640000	894.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.680000	53.330000	63.640000	212.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.690000	53.330000	63.640000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.700000	53.330000	63.640000	0.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.710000	53.590000	63.580000	0.000000	0.000000	146.000000	54.000000	26.000000	-6.000000
0.720000	53.780000	63.510000	0.000000	0.000000	146.000000	54.000000	19.000000	-7.000000
