t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.230000	9.320000	311.000000	1.000000	180.000000	64.000000	0.000000	0.000000
0.010000	52.160000	8.840000	427.000000	0.000000	180.000000	65.000000	-7.000000	-48.000000
0.020000	52.100000	8.770000	522.000000	0.000000	180.000000	66.000000	-6.000000	-7.000000
0.030000	52.050000	8.700000	628.000000	0.000000	178.000000	66.000000	-5.000000	-7.000000
0.040000	51.990000	8.620000	717.000000	0.000000	178.000000	67.000000	-6.000000	-8.000000
0.050000	51.990000	8.560000	763.000000	0.000000	178.000000	67.000000	0.000000	-6.000000
0.060000	51.990000	8.560000	785.000000	0.000000	178.000000	68.000000	0.000000	0.000000
0.070000	51.990000	8.560000	817.000000	0.000000	175.000000	68.000000	0.000000	0.000000
0.080000	52.040000	8.510000	858.000000	0.000000	175.000000	68.000000	5.000000	-5.000000
0.090000	52.270000	8.510000	861.000000	0.000000	175.000000	68.000000	23.000000	0.000000
0.100000	52.630000	8.510000	881.000000	0.000000	173.000000	68.000000	36.000000	0.000000
0.110000	53.230000	8.570000	909.000000	0.000000	173.000000	68.000000	60.000000	6.000000
0.120000	53.990000	8.690000	903.000000	0.000000	173.000000	68.000000	76.000000	12.000000
0.130000	54.860000	8.930000	905.000000	0.000000	172.000000	69.000000	87.000000	24.000000
0.140000	55.900000	9.320000	912.000000	0.000000	175.000000	69.000000	104.000000	39.000000
0.150000	56.970000	9.810000	923.000000	0.000000	175.000000	69.000000	107.000000	49.000000
0.160000	58.080000	10.370000	947.000000	0.000000	175.000000	69.000000	111.000000	56.000000
0.170000	59.060000	11.090000	943.000000	0.000000	175.000000	69.000000	98.000000	72.000000
0.180000	59.960000	11.910000	935.000000	0.000000	175.000000	69.000000	90.000000	82.000000
0.190000	60.690000	13.000000	948.000000	0.000000	175.000000	69.000000	73.000000	109.000000
0.200000	61.180000	14.100000	924.000000	0.000000	175.000000	69.000000	49.000000	110.000000
0.210000	61.520000	15.200000	897.000000	0.000000	175.000000	68.000000	34.000000	110.000000
0.220000	61.600000	16.360000	878.000000	0.000000	176.000000	66.000000	8.000000	116.000000
0.230000	61.490000	17.520000	866.000000	0.000000	176.000000	65.000000	-11.000000	116.000000
0.240000	61.240000	18.400000	824.000000	0.000000	176.000000	64.000000	-25.000000	88.000000
0.250000	60.820000	19.100000	812.000000	0.000000	176.000000	62.000000	-42.000000	70.000000
0.260000	60.310000	19.480000	788.000000	0.000000	176.000000	61.000000	-51.000000	38.000000
0.270000	59.750000	19.680000	797.000000	0.000000	177.000000	60.000000	-56.000000	20.000000
0.280000	58.970000	19.750000	783.000000	0.000000	177.000000	59.000000	-78.000000	7.000000
0.290000	58.010000	19.570000	796.000000	0.000000	178.000000	59.000000	-96.000000	-18.000000
0.300000	56.940000	19.050000	803.000000	0.000000	178.000000	59.000000	-107.000000	-52.000000
0.310000	55.860000	18.310000	809.000000	0.000000	178.000000	59.000000	-108.000000	-74.000000
0.320000	54.830000	17.000000	812.000000	0.000000	178.000000	60.000000	-103.000000	-131.000000
0.330000	53.890000	15.150000	815.000000	0.000000	178.000000	60.000000	-94.000000	-185.000000
0.340000	53.330000	12.950000	812.000000	0.000000	178.000000	61.000000	-56.000000	-220.000000
0.350000	53.010000	10.700000	797.000000	0.000000	176.000000	62.000000	-32.000000	-225.000000
0.360000	53.010000	9.020000	799.000000	0.000000	176.000000	63.000000	0.000000	-168.000000
0.370000	53.230000	7.720000	815.000000	0.000000	176.000000	65.000000	22.000000	-130.000000
