t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.220000	10.660000	176.000000	1.000000	107.000000	59.000000	0.000000	0.000000
0.010000	56.230000	11.380000	198.000000	0.000000	109.000000	59.000000	101.000000	72.000000
0.020000	56.040000	11.510000	291.000000	0.000000	109.000000	60.000000	-19.000000	13.000000
0.030000	55.990000	11.640000	336.000000	0.000000	109.000000	60.000000	-5.000000	13.000000
0.040000	55.990000	11.740000	376.000000	0.000000	110.000000	60.000000	0.000000	10.000000
0.050000	55.930000	11.800000	418.000000	0.000000	110.000000	60.000000	-6.000000	6.000000
0.060000	55.930000	11.800000	455.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.070000	55.870000	11.710000	510.000000	0.000000	111.000000	61.000000	-6.000000	-9.000000
0.080000	55.870000	11.380000	537.000000	0.000000	111.000000	61.000000	0.000000	-33.000000
0.090000	55.490000	10.870000	592.000000	0.000000	111.000000	61.000000	-38.000000	-51.000000
0.100000	54.900000	9.660000	583.000000	0.000000	112.000000	62.000000	-59.000000	-121.000000
0.110000	53.810000	7.940000	569.000000	0.000000	110.000000	63.000000	-109.000000	-172.000000
0.120000	52.440000	5.890000	545.000000	0.000000	110.000000	63.000000	-137.000000	-205.000000
0.130000	50.870000	3.740000	497.000000	0.000000	110.000000	63.000000	-157.000000	-215.000000
0.140000	49.520000	1.980000	466.000000	0.000000	108.000000	63.000000	-135.000000	-176.000000
0.150000	48.540000	0.480000	443.000000	0.000000	106.000000	63.000000	-98.000000	-150.000000
0.160000	47.800000	0.000000	369.000000	0.000000	106.000000	63.000000	-74.000000	-48.000000
0.170000	47.640000	0.000000	244.000000	0.000000	104.000000	63.000000	-16.000000	0.000000
0.180000	48.070000	0.260000	180.000000	0.000000	104.000000	63.000000	43.000000	26.000000
0.190000	48.890000	1.640000	183.000000	0.000000	102.000000	63.000000	82.000000	138.000000
0.200000	50.340000	3.500000	237.000000	0.000000	102.000000	63.000000	145.000000	186.000000
0.210000	52.050000	5.690000	279.000000	0.000000	100.000000	64.000000	171.000000	219.000000
0.220000	53.940000	8.190000	382.000000	0.000000	100.000000	64.000000	189.000000	250.000000
0.230000	55.770000	10.210000	414.000000	0.000000	100.000000	64.000000	183.000000	202.000000
0.240000	57.010000	11.910000	423.000000	0.000000	101.000000	65.000000	124.000000	170.000000
0.250000	57.850000	12.980000	448.000000	0.000000	101.000000	65.000000	84.000000	107.000000
0.260000	58.180000	13.550000	504.000000	0.000000	101.000000	65.000000	33.000000	57.000000
0.270000	58.030000	13.790000	515.000000	0.000000	103.000000	64.000000	-15.000000	24.000000
0.280000	57.570000	13.670000	543.000000	0.000000	103.000000	64.000000	-46.000000	-12.000000
0.290000	56.410000	12.560000	583.000000	0.000000	105.000000	64.000000	-116.000000	-111.000000
0.300000	54.740000	10.780000	611.000000	0.000000	105.000000	64.000000	-167.000000	-178.000000
0.310000	52.720000	8.740000	605.000000	0.000000	105.000000	64.000000	-202.000000	-204.000000
0.320000	51.000000	6.640000	539.000000	0.000000	107.000000	64.000000	-172.000000	-210.000000
0.330000	50.750000	4.500000	466.000000	0.000000	107.000000	64.000000	-25.000000	-214.000000
0.340000	51.490000	3.280000	443.000000	0.000000	107.000000	64.000000	74.000000	-122.000000
0.350000	53.800000	3.090000	442.000000	0.000000	106.000000	63.000000	231.000000	-19.000000
0.360000	56.890000	3.600000	469.000000	0.000000	106.000000	63.000000	309.000000	51.000000
0.370000	60.500000	4.880000	512.000000	0.000000	106.000000	63.000000	361.000000	128.000000
0.380000	63.390000	6.230000	575.000000	0.000000	106.000000	63.000000	289.000000	135.000000
0.390000	65.340000	7.640000	656.000000	0.000000	106.000000	63.000000	195.000000	141.000000
0.400000	66.650000	9.060000	739.000000	0.000000	104.000000	63.000000	131.000000	142.000000
0.410000	66.600000	10.110000	796.000000	0.000000	104.000000	63.000000	-5.000000	105.000000
0.420000	65.590000	10.910000	843.000000	0.000000	104.000000	63.000000	-101.000000	80.000000
0.430000	63.950000	11.320000	875.000000	0.000000	104.000000	63.000000	-164.000000	41.000000
0.440000	61.080000	10.990000	867.000000	0.000000	103.000000	64.000000	-287.000000	-33.000000
0.450000	57.700000	10.160000	888.000000	0.000000	103.000000	64.000000	-338.000000	-83.000000
0.460000	53.970000	8.790000	887.000000	0.000000	103.000000	64.000000	-373.000000	-137.000000
0.470000	50.420000	7.160000	873.000000	0.000000	103.000000	64.000000	-355.000000	-163.000000
0.480000	48.570000	5.350000	818.000000	0.000000	103.000000	64.000000	-185.000000	-181.000000
0.490000	47.840000	4.230000	776.000000	0.000000	103.000000	64.000000	-73.000000	-112.000000
0.500000	48.890000	3.450000	757.000000	0.000000	103.000000	64.000000	105.000000	-78.000000
0.510000	51.380000	2.890000	763.000000	0.000000	103.000000	64.000000	249.000000	-56.000000
0.520000	54.840000	3.560000	765.000000	0.000000	103.000000	64.000000	346.000000	67.000000
0.530000	59.080000	4.570000	780.000000	0.000000	103.000000	64.000000	424.000000	101.000000
0.540000	62.790000	5.810000	784.000000	0.000000	103.000000	64.000000	371.000000	124.000000
0.550000	66.140000	7.270000	818.000000	0.000000	103.000000	65.000000	335.000000	146.000000
0.560000	68.990000	8.710000	857.000000	0.000000	103.000000	65.000000	285.000000	144.000000
0.570000	70.110000	9.520000	932.000000	0.000000	103.000000	65.000000	112.000000	81.000000
0.580000	70.110000	9.910000	934.000000	0.000000	103.000000	65.000000	0.000000	39.000000
0.590000	69.390000	10.370000	944.000000	0.000000	104.000000	66.000000	-72.000000	46.000000
0.600000	67.130000	10.450000	933.000000	0.000000	104.000000	66.000000	-226.000000	8.000000
0.610000	63.830000	10.280000	943.000000	0.000000	104.000000	66.000000	-330.000000	-17.000000
0.620000	59.560000	9.510000	958.000000	0.000000	105.000000	67.000000	-427.000000	-77.000000
0.630000	54.920000	8.170000	976.000000	0.000000	105.000000	67.000000	-464.000000	-134.000000
0.640000	50.040000	6.450000	981.000000	0.000000	105.000000	67.000000	-488.000000	-172.000000
0.650000	46.920000	4.530000	951.000000	0.000000	105.000000	67.000000	-312.000000	-192.000000
0.660000	46.160000	3.290000	890.000000	0.000000	105.000000	67.000000	-76.000000	-124.000000
0.670000	46.980000	2.510000	853.000000	0.000000	108.000000	68.000000	82.000000	-78.000000
0.680000	48.790000	1.800000	849.000000	0.000000	108.000000	68.000000	181.000000	-71.000000
0.690000	51.830000	2.110000	857.000000	0.000000	108.000000	68.000000	304.000000	31.000000
0.700000	55.690000	3.100000	829.000000	0.000000	108.000000	68.000000	386.000000	99.000000
0.710000	60.480000	4.340000	830.000000	0.000000	108.000000	68.000000	479.000000	124.000000
0.720000	64.700000	5.540000	819.000000	0.000000	108.000000	68.000000	422.000000	120.000000
0.730000	68.550000	6.720000	861.000000	0.000000	108.000000	68.000000	385.000000	118.000000
0.740000	70.660000	7.320000	911.000000	0.000000	108.000000	68.000000	211.000000	60.000000
0.750000	71.350000	7.600000	982.000000	0.000000	108.000000	68.000000	69.000000	28.000000
0.760000	71.090000	7.680000	964.000000	0.000000	108.000000	68.000000	-26.000000	8.000000
0.770000	70.290000	7.870000	950.000000	0.000000	109.000000	69.000000	-80.000000	19.000000
0.780000	67.680000	7.600000	976.000000	0.000000	109.000000	69.000000	-261.000000	-27.000000
0.790000	63.860000	7.020000	977.000000	0.000000	109.000000	69.000000	-382.000000	-58.000000
