t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.260000	50.190000	324.000000	1.000000	168.000000	56.000000	0.000000	0.000000
0.010000	51.530000	49.590000	373.000000	0.000000	168.000000	56.000000	-173.000000	-60.000000
0.020000	50.810000	49.540000	431.000000	0.000000	166.000000	56.000000	-72.000000	-5.000000
0.030000	50.330000	49.440000	490.000000	0.000000	166.000000	56.000000	-48.000000	-10.000000
0.040000	50.010000	49.440000	562.000000	0.000000	165.000000	56.000000	-32.000000	0.000000
0.050000	49.930000	49.440000	600.000000	0.000000	165.000000	56.000000	-8.000000	0.000000
0.060000	50.060000	49.440000	638.000000	0.000000	165.000000	56.000000	13.000000	0.000000
0.070000	50.320000	49.570000	696.000000	0.000000	163.000000	56.000000	26.000000	13.000000
0.080000	51.290000	49.750000	739.000000	0.000000	163.000000	56.000000	97.000000	18.000000
0.090000	52.940000	50.090000	760.000000	0.000000	165.000000	56.000000	165.000000	34.000000
0.100000	55.040000	50.510000	785.000000	0.000000	165.000000	56.000000	210.000000	42.000000
0.110000	57.700000	50.990000	818.000000	0.000000	166.000000	56.000000	266.000000	48.000000
0.120000	60.630000	51.430000	817.000000	0.000000	168.000000	56.000000	293.000000	44.000000
0.130000	63.740000	51.840000	821.000000	0.000000	170.000000	56.000000	311.000000	41.000000
0.140000	66.870000	52.200000	824.000000	0.000000	171.000000	56.000000	313.000000	36.000000
0.150000	69.800000	52.420000	827.000000	0.000000	174.000000	56.000000	293.000000	22.000000
0.160000	72.590000	52.550000	819.000000	0.000000	176.000000	55.000000	279.000000	13.000000
0.170000	74.980000	52.550000	825.000000	0.000000	179.000000	55.000000	239.000000	0.000000
0.180000	76.590000	52.550000	817.000000	0.000000	180.000000	55.000000	161.000000	0.000000
0.190000	77.680000	52.470000	806.000000	0.000000	181.000000	54.000000	109.000000	-8.000000
0.200000	77.860000	52.420000	809.000000	0.000000	183.000000	54.000000	18.000000	-5.000000
0.210000	77.400000	52.420000	800.000000	0.000000	184.000000	54.000000	-46.000000	0.000000
0.220000	76.510000	52.180000	797.000000	0.000000	184.000000	54.000000	-89.000000	-24.000000
0.230000	74.650000	51.870000	814.000000	0.000000	185.000000	54.000000	-186.000000	-31.000000
0.240000	72.020000	51.330000	830.000000	0.000000	184.000000	54.000000	-263.000000	-54.000000
0.250000	68.870000	50.520000	833.000000	0.000000	184.000000	54.000000	-315.000000	-81.000000
0.260000	65.220000	49.530000	833.000000	0.000000	183.000000	55.000000	-365.000000	-99.000000
0.270000	61.450000	48.020000	842.000000	0.000000	180.000000	55.000000	-377.000000	-151.000000
0.280000	57.590000	46.510000	852.000000	0.000000	179.000000	56.000000	-386.000000	-151.000000
0.290000	53.900000	45.000000	867.000000	0.000000	175.000000	57.000000	-369.000000	-151.000000
0.300000	50.860000	43.370000	888.000000	0.000000	172.000000	58.000000	-304.000000	-163.000000
0.310000	48.240000	42.070000	899.000000	0.000000	168.000000	58.000000	-262.000000	-130.000000
0.320000	46.760000	41.000000	899.000000	0.000000	165.000000	59.000000	-148.000000	-107.000000
0.330000	46.230000	40.530000	890.000000	0.000000	161.000000	60.000000	-53.000000	-47.000000
0.340000	46.330000	40.320000	897.000000	0.000000	157.000000	60.000000	10.000000	-21.000000
0.350000	46.630000	40.320000	896.000000	0.000000	154.000000	60.000000	30.000000	0.000000
0.360000	47.240000	40.320000	903.000000	0.000000	152.000000	60.000000	61.000000	0.000000
0.370000	48.050000	40.850000	912.000000	0.000000	152.000000	60.000000	81.000000	53.000000
0.380000	49.210000	41.660000	911.000000	0.000000	150.000000	60.000000	116.000000	81.000000
0.390000	50.630000	42.920000	909.000000	0.000000	150.000000	60.000000	142.000000	126.000000
0.400000	52.220000	44.550000	900.000000	0.000000	150.000000	60.000000	159.000000	163.000000
0.410000	54.000000	46.420000	864.000000	0.000000	150.000000	60.000000	178.000000	187.000000
0.420000	55.790000	48.530000	815.000000	0.000000	151.000000	60.000000	179.000000	211.000000
0.430000	57.410000	50.680000	809.000000	0.000000	152.000000	60.000000	162.000000	215.000000
0.440000	58.920000	52.850000	811.000000	0.000000	155.000000	60.000000	151.000000	217.000000
0.450000	59.720000	54.280000	824.000000	0.000000	157.000000	59.000000	80.000000	143.000000
0.460000	59.900000	54.960000	840.000000	0.000000	160.000000	58.000000	18.000000	68.000000
0.470000	59.660000	55.130000	845.000000	0.000000	162.000000	58.000000	-24.000000	17.000000
0.480000	59.410000	55.070000	843.000000	0.000000	164.000000	57.000000	-25.000000	-6.000000
0.490000	58.800000	54.440000	855.000000	0.000000	166.000000	56.000000	-61.000000	-63.000000
0.500000	57.950000	53.430000	863.000000	0.000000	166.000000	56.000000	-85.000000	-101.000000
0.510000	56.890000	51.720000	864.000000	0.000000	167.000000	55.000000	-106.000000	-171.000000
0.520000	56.060000	49.980000	866.000000	0.000000	167.000000	55.000000	-83.000000	-174.000000
0.530000	55.380000	48.200000	873.000000	0.000000	166.000000	56.000000	-68.000000	-178.000000
0.540000	55.090000	46.920000	890.000000	0.000000	164.000000	57.000000	-29.000000	-128.000000
0.550000	55.210000	45.970000	900.000000	0.000000	164.000000	58.000000	12.000000	-95.000000
