t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.670000	25.170000	259.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	16.670000	25.170000	301.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.020000	16.670000	25.170000	344.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.030000	16.800000	25.810000	393.000000	0.000000	128.000000	58.000000	13.000000	64.000000
0.040000	17.000000	26.590000	396.000000	0.000000	127.000000	59.000000	20.000000	78.000000
0.050000	17.260000	27.620000	389.000000	0.000000	127.000000	59.000000	26.000000	103.000000
0.060000	17.520000	29.010000	364.000000	0.000000	128.000000	58.000000	26.000000	139.000000
0.070000	17.750000	30.340000	343.000000	0.000000	128.000000	58.000000	23.000000	133.000000
0.080000	17.960000	31.230000	364.000000	0.000000	130.000000	58.000000	21.000000	89.000000
0.090000	17.790000	31.850000	405.000000	0.000000	131.000000	57.000000	-17.000000	62.000000
0.100000	17.670000	31.970000	415.000000	0.000000	132.000000	57.000000	-12.000000	12.000000
0.110000	17.600000	31.810000	415.000000	0.000000	134.000000	56.000000	-7.000000	-16.000000
0.120000	17.540000	31.470000	439.000000	0.000000	135.000000	55.000000	-6.000000	-34.000000
0.130000	17.540000	30.420000	509.000000	0.000000	136.000000	55.000000	0.000000	-105.000000
0.140000	17.680000	28.890000	537.000000	0.000000	138.000000	55.000000	14.000000	-153.000000
0.150000	17.980000	27.040000	540.000000	0.000000	138.000000	55.000000	30.000000	-185.000000
0.160000	18.530000	25.370000	540.000000	0.000000	136.000000	56.000000	55.000000	-167.000000
0.170000	19.260000	24.030000	537.000000	0.000000	135.000000	57.000000	73.000000	-134.000000
0.180000	20.100000	22.910000	540.000000	0.000000	135.000000	57.000000	84.000000	-112.000000
0.190000	20.690000	22.250000	543.000000	0.000000	135.000000	58.000000	59.000000	-66.000000
0.200000	20.800000	21.930000	561.000000	0.000000	134.000000	58.000000	11.000000	-32.000000
0.210000	20.580000	21.830000	572.000000	0.000000	132.000000	59.000000	-22.000000	-10.000000
0.220000	19.860000	21.880000	589.000000	0.000000	132.000000	59.000000	-72.000000	5.000000
0.230000	19.090000	22.130000	585.000000	0.000000	132.000000	59.000000	-77.000000	25.000000
0.240000	18.280000	22.510000	605.000000	0.000000	132.000000	59.000000	-81.000000	38.000000
0.250000	17.950000	22.770000	586.000000	0.000000	132.000000	59.000000	-33.000000	26.000000
0.260000	17.950000	23.030000	570.000000	0.000000	132.000000	59.000000	0.000000	26.000000
0.270000	18.120000	23.300000	550.000000	0.000000	132.000000	59.000000	17.000000	27.000000
0.280000	18.630000	23.600000	519.000000	0.000000	132.000000	59.000000	51.000000	30.000000
0.290000	19.170000	23.880000	455.000000	0.000000	131.000000	60.000000	54.000000	28.000000
0.300000	19.750000	24.160000	334.000000	0.000000	131.000000	60.000000	58.000000	28.000000
0.310000	20.100000	24.340000	167.000000	0.000000	131.000000	60.000000	35.000000	18.000000
0.320000	20.100000	24.340000	0.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.330000	20.230000	24.460000	0.000000	0.000000	129.000000	60.000000	13.000000	12.000000
0.340000	20.110000	24.460000	0.000000	0.000000	129.000000	60.000000	-12.000000	0.000000
0.350000	19.960000	24.460000	0.000000	0.000000	129.000000	60.000000	-15.000000	0.000000
0.360000	19.910000	24.460000	0.000000	0.000000	129.000000	60.000000	-5.000000	0.000000
0.370000	19.910000	24.460000	0.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.380000	20.090000	24.600000	0.000000	0.000000	129.000000	60.000000	18.000000	14.000000
0.390000	20.400000	24.740000	0.000000	0.000000	129.000000	60.000000	31.000000	14.000000
0.400000	20.660000	24.870000	0.000000	0.000000	129.000000	60.000000	26.000000	13.000000
0.410000	20.900000	24.980000	0.000000	0.000000	131.000000	60.000000	24.000000	11.000000
0.420000	20.900000	24.980000	0.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.430000	21.340000	25.200000	0.000000	0.000000	131.000000	60.000000	44.000000	22.000000
0.440000	21.340000	25.200000	90.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.450000	21.340000	25.200000	188.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.460000	21.190000	25.480000	239.000000	0.000000	131.000000	61.000000	-15.000000	28.000000
0.470000	21.010000	25.480000	314.000000	0.000000	131.000000	61.000000	-18.000000	0.000000
0.480000	20.830000	25.380000	343.000000	0.000000	131.000000	61.000000	-18.000000	-10.000000
0.490000	20.710000	25.230000	364.000000	0.000000	129.000000	61.000000	-12.000000	-15.000000
0.500000	20.610000	24.990000	387.000000	0.000000	129.000000	61.000000	-10.000000	-24.000000
0.510000	20.530000	24.680000	398.000000	0.000000	129.000000	61.000000	-8.000000	-31.000000
0.520000	20.530000	24.330000	388.000000	0.000000	129.000000	61.000000	0.000000	-35.000000
0.530000	20.530000	24.110000	392.000000	0.000000	129.000000	61.000000	0.000000	-22.000000
0.540000	20.700000	23.980000	405.000000	0.000000	131.000000	61.000000	17.000000	-13.000000
0.550000	21.000000	24.040000	394.000000	0.000000	131.000000	61.000000	30.000000	6.000000
0.560000	21.450000	24.320000	377.000000	0.000000	131.000000	61.000000	45.000000	28.000000
0.570000	21.840000	24.750000	354.000000	0.000000	131.000000	61.000000	39.000000	43.000000
0.580000	22.190000	25.100000	344.000000	0.000000	132.000000	61.000000	35.000000	35.000000
0.590000	22.190000	25.380000	344.000000	0.000000	132.000000	61.000000	0.000000	28.000000
0.600000	22.190000	25.540000	349.000000	0.000000	132.000000	61.000000	0.000000	16.000000
0.610000	22.120000	25.540000	348.000000	0.000000	132.000000	61.000000	-7.000000	0.000000
0.620000	22.120000	25.540000	342.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.630000	22.120000	25.540000	334.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.640000	22.230000	25.540000	334.000000	0.000000	132.000000	63.000000	11.000000	0.000000
0.650000	22.360000	25.490000	332.000000	0.000000	132.000000	63.000000	13.000000	-5.000000
0.660000	22.510000	25.430000	330.000000	0.000000	132.000000	63.000000	15.000000	-6.000000
0.670000	22.700000	25.430000	319.000000	0.000000	132.000000	63.000000	19.000000	0.000000
0.680000	22.900000	25.430000	314.000000	0.000000	132.000000	63.000000	20.000000	0.000000
0.690000	23.100000	25.430000	310.000000	0.000000	132.000000	63.000000	20.000000	0.000000
0.700000	23.290000	25.430000	312.000000	0.000000	132.000000	63.000000	19.000000	0.000000
0.710000	23.440000	25.430000	317.000000	0.000000	132.000000	63.000000	15.000000	0.000000
0.720000	23.610000	25.430000	319.000000	0.000000	132.000000	63.000000	17.000000	0.000000
0.730000	23.730000	25.280000	320.000000	0.000000	132.000000	63.000000	12.000000	-15.000000
0.740000	23.820000	25.160000	319.000000	0.000000	132.000000	63.000000	9.000000	-12.000000
0.750000	23.820000	25.030000	324.000000	0.000000	132.000000	63.000000	0.000000	-13.000000
0.760000	23.820000	24.860000	330.000000	0.000000	132.000000	63.000000	0.000000	-17.000000
0.770000	23.640000	24.690000	343.000000	0.000000	132.000000	63.000000	-18.000000	-17.000000
0.780000	23.540000	24.520000	356.000000	0.000000	133.000000	62.000000	-10.000000	-17.000000
0.790000	23.460000	24.350000	353.000000	0.000000	133.000000	62.000000	-8.000000	-17.000000
0.800000	23.460000	24.260000	334.000000	0.000000	133.000000	62.000000	0.000000	-9.000000
0.810000	23.510000	24.260000	334.000000	0.000000	133.000000	62.000000	5.000000	0.000000
0.820000	23.670000	24.260000	334.000000	0.000000	133.000000	62.000000	16.000000	0.000000
0.830000	23.980000	24.460000	309.000000	0.000000	133.000000	62.000000	31.000000	20.000000
0.840000	24.290000	24.670000	279.000000	0.000000	133.000000	62.000000	31.000000	21.000000
0.850000	24.570000	24.830000	170.000000	0.000000	133.000000	62.000000	28.000000	16.000000
0.860000	24.740000	24.940000	1.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.870000	24.740000	24.940000	0.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.880000	24.860000	24.890000	0.000000	0.000000	133.000000	62.000000	12.000000	-5.000000
0.890000	24.800000	24.790000	0.000000	0.000000	133.000000	62.000000	-6.000000	-10.000000
0.900000	24.800000	24.690000	0.000000	0.000000	133.000000	62.000000	0.000000	-10.000000
0.910000	24.850000	24.640000	0.000000	0.000000	135.000000	63.000000	5.000000	-5.000000
0.920000	24.950000	24.640000	0.000000	0.000000	135.000000	63.000000	10.000000	0.000000
0.930000	25.100000	24.640000	0.000000	0.000000	135.000000	63.000000	15.000000	0.000000
0.940000	25.260000	24.720000	0.000000	0.000000	135.000000	63.000000	16.000000	8.000000
0.950000	25.440000	24.810000	0.000000	0.000000	137.000000	62.000000	18.000000	9.000000
0.960000	25.550000	24.810000	0.000000	0.000000	137.000000	62.000000	11.000000	0.000000
0.970000	25.550000	24.810000	0.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.980000	25.550000	24.810000	0.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.990000	25.550000	24.810000	0.000000	0.000000	140.000000	62.000000	0.000000	0.000000
1.000000	25.550000	24.810000	0.000000	0.000000	140.000000	62.000000	0.000000	0.000000
1.010000	25.550000	24.810000	0.000000	0.000000	140.000000	62.000000	0.000000	0.000000
1.020000	25.820000	24.700000	0.000000	0.000000	140.000000	62.000000	27.000000	-11.000000
1.030000	25.880000	24.810000	0.000000	0.000000	140.000000	62.000000	6.000000	11.000000
1.040000	25.880000	24.940000	0.000000	0.000000	140.000000	62.000000	0.000000	13.000000
