t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.460000	35.830000	51.000000	1.000000	164.000000	58.000000	0.000000	0.000000
0.010000	59.180000	36.470000	440.000000	0.000000	164.000000	58.000000	-28.000000	64.000000
0.020000	58.630000	36.810000	602.000000	0.000000	163.000000	59.000000	-55.000000	34.000000
0.030000	57.930000	37.210000	777.000000	0.000000	161.000000	59.000000	-70.000000	40.000000
0.040000	57.080000	37.540000	861.000000	0.000000	161.000000	59.000000	-85.000000	33.000000
0.050000	56.010000	37.540000	942.000000	0.000000	160.000000	58.000000	-107.000000	0.000000
0.060000	54.780000	37.370000	977.000000	0.000000	160.000000	58.000000	-123.000000	-17.000000
0.070000	53.530000	37.140000	1003.000000	0.000000	158.000000	58.000000	-125.000000	-23.000000
0.080000	52.330000	36.700000	1023.000000	0.000000	158.000000	58.000000	-120.000000	-44.000000
0.090000	51.170000	36.130000	1023.000000	0.000000	158.000000	58.000000	-116.000000	-57.000000
0.100000	50.420000	35.630000	1023.000000	0.000000	157.000000	58.000000	-75.000000	-50.000000
0.110000	50.040000	35.130000	1011.000000	0.000000	157.000000	58.000000	-38.000000	-50.000000
0.120000	49.900000	34.740000	982.000000	0.000000	154.000000	58.000000	-14.000000	-39.000000
0.130000	50.130000	34.420000	979.000000	0.000000	153.000000	58.000000	23.000000	-32.000000
0.140000	50.970000	34.240000	986.000000	0.000000	153.000000	58.000000	84.000000	-18.000000
0.150000	52.210000	34.160000	985.000000	0.000000	152.000000	59.000000	124.000000	-8.000000
0.160000	53.950000	34.160000	974.000000	0.000000	150.000000	58.000000	174.000000	0.000000
0.170000	55.050000	33.940000	973.000000	0.000000	150.000000	58.000000	110.000000	-22.000000
0.180000	55.710000	33.450000	973.000000	0.000000	152.000000	59.000000	66.000000	-49.000000
0.190000	55.980000	32.790000	994.000000	0.000000	152.000000	59.000000	27.000000	-66.000000
0.200000	55.790000	32.150000	1014.000000	0.000000	153.000000	58.000000	-19.000000	-64.000000
0.210000	55.290000	31.500000	1023.000000	0.000000	154.000000	58.000000	-50.000000	-65.000000
0.220000	54.330000	30.850000	1023.000000	0.000000	154.000000	58.000000	-96.000000	-65.000000
0.230000	53.280000	30.420000	1023.000000	0.000000	155.000000	58.000000	-105.000000	-43.000000
0.240000	52.170000	30.110000	1023.000000	0.000000	155.000000	58.000000	-111.000000	-31.000000
0.250000	51.230000	30.110000	1023.000000	0.000000	155.000000	58.000000	-94.000000	0.000000
0.260000	50.550000	30.400000	1023.000000	0.000000	155.000000	58.000000	-68.000000	29.000000
0.270000	50.050000	30.850000	1023.000000	0.000000	155.000000	58.000000	-50.000000	45.000000
0.280000	49.770000	31.400000	1023.000000	0.000000	154.000000	57.000000	-28.000000	55.000000
0.290000	49.770000	31.950000	1014.000000	0.000000	152.000000	57.000000	0.000000	55.000000
0.300000	50.060000	32.460000	803.000000	0.000000	151.000000	58.000000	29.000000	51.000000
0.310000	50.590000	32.940000	190.000000	0.000000	151.000000	58.000000	53.000000	48.000000
0.320000	50.590000	32.940000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.330000	52.000000	33.110000	0.000000	0.000000	150.000000	57.000000	141.000000	17.000000
0.340000	52.650000	33.110000	0.000000	0.000000	150.000000	57.000000	65.000000	0.000000
0.350000	53.420000	32.970000	0.000000	0.000000	150.000000	57.000000	77.000000	-14.000000
0.360000	54.280000	32.810000	0.000000	0.000000	150.000000	57.000000	86.000000	-16.000000
0.370000	55.090000	32.620000	0.000000	0.000000	152.000000	57.000000	81.000000	-19.000000
0.380000	55.920000	32.440000	0.000000	0.000000	152.000000	57.000000	83.000000	-18.000000
0.390000	56.760000	32.320000	0.000000	0.000000	154.000000	56.000000	84.000000	-12.000000
0.400000	57.250000	32.230000	0.000000	0.000000	157.000000	56.000000	49.000000	-9.000000
0.410000	57.500000	32.120000	0.000000	0.000000	158.000000	56.000000	25.000000	-11.000000
