t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	33.900000	85.160000	175.000000	1.000000	163.000000	49.000000	0.000000	0.000000
0.010000	34.360000	85.440000	241.000000	0.000000	165.000000	49.000000	46.000000	28.000000
0.020000	34.360000	85.640000	305.000000	0.000000	164.000000	50.000000	0.000000	20.000000
0.030000	34.180000	85.890000	366.000000	0.000000	165.000000	50.000000	-18.000000	25.000000
0.040000	33.890000	86.110000	443.000000	0.000000	165.000000	50.000000	-29.000000	22.000000
0.050000	33.490000	86.320000	473.000000	0.000000	166.000000	51.000000	-40.000000	21.000000
0.060000	32.790000	86.470000	496.000000	0.000000	166.000000	51.000000	-70.000000	15.000000
0.070000	31.730000	86.580000	488.000000	0.000000	166.000000	51.000000	-106.000000	11.000000
0.080000	30.440000	86.580000	498.000000	0.000000	167.000000	51.000000	-129.000000	0.000000
0.090000	28.720000	86.440000	496.000000	0.000000	167.000000	51.000000	-172.000000	-14.000000
0.100000	26.510000	86.140000	480.000000	0.000000	167.000000	51.000000	-221.000000	-30.000000
0.110000	23.970000	85.610000	477.000000	0.000000	167.000000	51.000000	-254.000000	-53.000000
0.120000	21.170000	84.880000	483.000000	0.000000	166.000000	51.000000	-280.000000	-73.000000
0.130000	18.430000	84.010000	488.000000	0.000000	166.000000	51.000000	-274.000000	-87.000000
0.140000	15.730000	83.130000	499.000000	0.000000	165.000000	51.000000	-270.000000	-88.000000
0.150000	13.750000	82.300000	509.000000	0.000000	164.000000	51.000000	-198.000000	-83.000000
0.160000	12.430000	81.530000	514.000000	0.000000	162.000000	51.000000	-132.000000	-77.000000
0.170000	11.560000	80.790000	499.000000	0.000000	161.000000	50.000000	-87.000000	-74.000000
0.180000	11.070000	80.100000	496.000000	0.000000	158.000000	51.000000	-49.000000	-69.000000
0.190000	11.070000	79.410000	496.000000	0.000000	157.000000	51.000000	0.000000	-69.000000
0.200000	11.400000	78.720000	491.000000	0.000000	154.000000	50.000000	33.000000	-69.000000
0.210000	12.180000	78.210000	498.000000	0.000000	153.000000	50.000000	78.000000	-51.000000
0.220000	13.590000	77.800000	481.000000	0.000000	153.000000	50.000000	141.000000	-41.000000
0.230000	15.430000	77.560000	469.000000	0.000000	153.000000	50.000000	184.000000	-24.000000
0.240000	18.020000	77.560000	440.000000	0.000000	153.000000	50.000000	259.000000	0.000000
0.250000	20.640000	77.670000	388.000000	0.000000	154.000000	50.000000	262.000000	11.000000
0.260000	23.340000	77.930000	346.000000	0.000000	157.000000	51.000000	270.000000	26.000000
0.270000	25.660000	78.390000	309.000000	0.000000	159.000000	51.000000	232.000000	46.000000
0.280000	27.710000	78.980000	329.000000	0.000000	160.000000	51.000000	205.000000	59.000000
0.290000	29.150000	79.560000	334.000000	0.000000	163.000000	52.000000	144.000000	58.000000
0.300000	29.960000	80.160000	393.000000	0.000000	165.000000	51.000000	81.000000	60.000000
0.310000	30.340000	80.770000	449.000000	0.000000	166.000000	51.000000	38.000000	61.000000
0.320000	30.190000	81.150000	461.000000	0.000000	166.000000	51.000000	-15.000000	38.000000
0.330000	29.500000	81.510000	447.000000	0.000000	166.000000	51.000000	-69.000000	36.000000
0.340000	28.450000	81.690000	445.000000	0.000000	166.000000	51.000000	-105.000000	18.000000
0.350000	26.890000	81.750000	442.000000	0.000000	166.000000	51.000000	-156.000000	6.000000
0.360000	25.330000	81.560000	475.000000	0.000000	166.000000	51.000000	-156.000000	-19.000000
0.370000	23.760000	81.330000	491.000000	0.000000	166.000000	51.000000	-157.000000	-23.000000
0.380000	22.940000	81.110000	492.000000	0.000000	167.000000	51.000000	-82.000000	-22.000000
0.390000	22.630000	80.920000	483.000000	0.000000	167.000000	51.000000	-31.000000	-19.000000
0.400000	22.630000	80.690000	488.000000	0.000000	167.000000	51.000000	0.000000	-23.000000
0.410000	23.010000	80.450000	488.000000	0.000000	169.000000	51.000000	38.000000	-24.000000
0.420000	23.960000	80.160000	490.000000	0.000000	169.000000	51.000000	95.000000	-29.000000
