t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.790000	62.590000	218.000000	1.000000	339.000000	57.000000	0.000000	0.000000
0.010000	47.790000	62.590000	287.000000	0.000000	339.000000	57.000000	0.000000	0.000000
0.020000	47.710000	62.100000	358.000000	0.000000	339.000000	57.000000	-8.000000	-49.000000
0.030000	47.710000	61.780000	422.000000	0.000000	338.000000	58.000000	0.000000	-32.000000
0.040000	47.770000	61.570000	478.000000	0.000000	337.000000	58.000000	6.000000	-21.000000
0.050000	47.920000	61.400000	541.000000	0.000000	337.000000	58.000000	15.000000	-17.000000
0.060000	48.120000	61.290000	570.000000	0.000000	337.000000	58.000000	20.000000	-11.000000
0.070000	48.430000	61.290000	578.000000	0.000000	336.000000	59.000000	31.000000	0.000000
0.080000	49.150000	61.460000	594.000000	0.000000	334.000000	58.000000	72.000000	17.000000
0.090000	50.140000	61.850000	619.000000	0.000000	334.000000	58.000000	99.000000	39.000000
0.100000	51.280000	62.570000	611.000000	0.000000	333.000000	58.000000	114.000000	72.000000
0.110000	52.530000	63.500000	619.000000	0.000000	333.000000	58.000000	125.000000	93.000000
0.120000	53.850000	64.630000	613.000000	0.000000	331.000000	58.000000	132.000000	113.000000
0.130000	55.220000	65.980000	603.000000	0.000000	332.000000	57.000000	137.000000	135.000000
0.140000	56.470000	67.470000	592.000000	0.000000	331.000000	56.000000	125.000000	149.000000
0.150000	57.430000	69.020000	570.000000	0.000000	330.000000	57.000000	96.000000	155.000000
0.160000	58.230000	70.260000	556.000000	0.000000	328.000000	57.000000	80.000000	124.000000
0.170000	58.670000	71.290000	545.000000	0.000000	326.000000	57.000000	44.000000	103.000000
0.180000	58.850000	72.060000	519.000000	0.000000	324.000000	57.000000	18.000000	77.000000
0.190000	58.850000	72.510000	515.000000	0.000000	323.000000	57.000000	0.000000	45.000000
0.200000	58.690000	72.740000	520.000000	0.000000	322.000000	57.000000	-16.000000	23.000000
0.210000	58.260000	72.740000	518.000000	0.000000	320.000000	58.000000	-43.000000	0.000000
0.220000	57.640000	72.470000	537.000000	0.000000	320.000000	58.000000	-62.000000	-27.000000
0.230000	56.660000	72.010000	537.000000	0.000000	319.000000	58.000000	-98.000000	-46.000000
0.240000	55.450000	71.320000	536.000000	0.000000	319.000000	58.000000	-121.000000	-69.000000
0.250000	54.080000	70.400000	554.000000	0.000000	321.000000	59.000000	-137.000000	-92.000000
0.260000	52.660000	69.320000	561.000000	0.000000	322.000000	58.000000	-142.000000	-108.000000
0.270000	51.370000	68.130000	561.000000	0.000000	322.000000	58.000000	-129.000000	-119.000000
0.280000	50.160000	66.820000	570.000000	0.000000	323.000000	59.000000	-121.000000	-131.000000
0.290000	49.210000	65.420000	578.000000	0.000000	324.000000	58.000000	-95.000000	-140.000000
0.300000	48.430000	64.200000	592.000000	0.000000	326.000000	58.000000	-78.000000	-122.000000
0.310000	47.750000	63.110000	609.000000	0.000000	327.000000	58.000000	-68.000000	-109.000000
0.320000	47.410000	62.100000	616.000000	0.000000	330.000000	57.000000	-34.000000	-101.000000
0.330000	47.230000	61.310000	624.000000	0.000000	330.000000	57.000000	-18.000000	-79.000000
0.340000	47.160000	60.760000	622.000000	0.000000	331.000000	58.000000	-7.000000	-55.000000
0.350000	47.300000	60.370000	628.000000	0.000000	332.000000	57.000000	14.000000	-39.000000
0.360000	47.420000	60.200000	628.000000	0.000000	331.000000	58.000000	12.000000	-17.000000
0.370000	47.710000	60.060000	620.000000	0.000000	331.000000	58.000000	29.000000	-14.000000
0.380000	48.120000	60.060000	622.000000	0.000000	331.000000	58.000000	41.000000	0.000000
0.390000	48.540000	60.160000	613.000000	0.000000	330.000000	58.000000	42.000000	10.000000
0.400000	49.040000	60.300000	611.000000	0.000000	330.000000	58.000000	50.000000	14.000000
0.410000	49.590000	60.530000	620.000000	0.000000	330.000000	58.000000	55.000000	23.000000
0.420000	50.150000	60.830000	616.000000	0.000000	330.000000	58.000000	56.000000	30.000000
0.430000	50.720000	61.090000	608.000000	0.000000	330.000000	58.000000	57.000000	26.000000
0.440000	51.330000	61.400000	595.000000	0.000000	330.000000	58.000000	61.000000	31.000000
0.450000	52.040000	61.770000	594.000000	0.000000	330.000000	58.000000	71.000000	37.000000
0.460000	52.780000	62.210000	592.000000	0.000000	330.000000	57.000000	74.000000	44.000000
0.470000	53.570000	62.800000	586.000000	0.000000	330.000000	57.000000	79.000000	59.000000
0.480000	54.330000	63.490000	580.000000	0.000000	328.000000	57.000000	76.000000	69.000000
