t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.250000	48.690000	91.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	85.320000	49.140000	129.000000	0.000000	135.000000	52.000000	7.000000	45.000000
0.020000	85.320000	49.330000	196.000000	0.000000	136.000000	52.000000	0.000000	19.000000
0.030000	85.260000	49.330000	255.000000	0.000000	136.000000	52.000000	-6.000000	0.000000
0.040000	85.170000	49.270000	304.000000	0.000000	137.000000	52.000000	-9.000000	-6.000000
0.050000	85.020000	49.130000	369.000000	0.000000	137.000000	52.000000	-15.000000	-14.000000
0.060000	84.820000	48.460000	379.000000	0.000000	137.000000	52.000000	-20.000000	-67.000000
0.070000	84.600000	47.440000	392.000000	0.000000	137.000000	52.000000	-22.000000	-102.000000
0.080000	84.420000	46.590000	405.000000	0.000000	136.000000	52.000000	-18.000000	-85.000000
0.090000	84.280000	45.710000	396.000000	0.000000	136.000000	52.000000	-14.000000	-88.000000
0.100000	84.150000	44.800000	382.000000	0.000000	135.000000	53.000000	-13.000000	-91.000000
0.110000	84.040000	44.280000	319.000000	0.000000	135.000000	53.000000	-11.000000	-52.000000
0.120000	83.970000	43.750000	209.000000	0.000000	134.000000	54.000000	-7.000000	-53.000000
0.130000	83.970000	43.750000	0.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.140000	84.060000	43.380000	0.000000	0.000000	133.000000	54.000000	9.000000	-37.000000
0.150000	84.160000	43.660000	0.000000	0.000000	133.000000	54.000000	10.000000	28.000000
0.160000	84.250000	44.190000	0.000000	0.000000	133.000000	54.000000	9.000000	53.000000
0.170000	84.250000	44.880000	0.000000	0.000000	133.000000	54.000000	0.000000	69.000000
0.180000	84.250000	45.570000	0.000000	0.000000	133.000000	54.000000	0.000000	69.000000
0.190000	84.340000	46.330000	0.000000	0.000000	133.000000	54.000000	9.000000	76.000000
0.200000	84.470000	47.140000	0.000000	0.000000	133.000000	54.000000	13.000000	81.000000
0.210000	84.560000	47.480000	0.000000	0.000000	133.000000	53.000000	9.000000	34.000000
0.220000	84.610000	47.410000	0.000000	0.000000	133.000000	53.000000	5.000000	-7.000000
0.230000	84.700000	47.080000	0.000000	0.000000	133.000000	53.000000	9.000000	-33.000000
0.240000	84.700000	47.080000	131.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.250000	84.650000	45.930000	161.000000	0.000000	133.000000	53.000000	-5.000000	-115.000000
0.260000	84.390000	45.540000	213.000000	0.000000	133.000000	53.000000	-26.000000	-39.000000
0.270000	84.340000	45.310000	273.000000	0.000000	134.000000	54.000000	-5.000000	-23.000000
0.280000	84.450000	45.080000	325.000000	0.000000	133.000000	54.000000	11.000000	-23.000000
0.290000	84.670000	44.970000	358.000000	0.000000	133.000000	54.000000	22.000000	-11.000000
0.300000	84.990000	44.970000	366.000000	0.000000	134.000000	55.000000	32.000000	0.000000
0.310000	85.510000	45.170000	366.000000	0.000000	132.000000	55.000000	52.000000	20.000000
0.320000	86.150000	45.590000	364.000000	0.000000	132.000000	55.000000	64.000000	42.000000
0.330000	86.660000	46.140000	333.000000	0.000000	132.000000	55.000000	51.000000	55.000000
0.340000	87.070000	46.830000	304.000000	0.000000	132.000000	55.000000	41.000000	69.000000
0.350000	87.400000	47.590000	279.000000	0.000000	134.000000	55.000000	33.000000	76.000000
0.360000	87.400000	48.400000	267.000000	0.000000	134.000000	55.000000	0.000000	81.000000
0.370000	87.180000	49.260000	274.000000	0.000000	135.000000	54.000000	-22.000000	86.000000
0.380000	86.750000	49.980000	291.000000	0.000000	135.000000	54.000000	-43.000000	72.000000
0.390000	86.070000	50.140000	320.000000	0.000000	136.000000	54.000000	-68.000000	16.000000
0.400000	85.420000	49.980000	332.000000	0.000000	137.000000	53.000000	-65.000000	-16.000000
0.410000	84.810000	49.340000	340.000000	0.000000	139.000000	52.000000	-61.000000	-64.000000
0.420000	84.230000	48.450000	322.000000	0.000000	139.000000	52.000000	-58.000000	-89.000000
0.430000	84.000000	47.400000	269.000000	0.000000	139.000000	52.000000	-23.000000	-105.000000
0.440000	84.000000	46.660000	122.000000	0.000000	139.000000	52.000000	0.000000	-74.000000
0.450000	84.000000	46.660000	0.000000	1.000000	137.000000	52.000000	0.000000	0.000000
0.460000	84.400000	45.540000	0.000000	0.000000	136.000000	52.000000	40.000000	-112.000000
0.470000	84.500000	45.430000	0.000000	0.000000	135.000000	53.000000	10.000000	-11.000000
