t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.870000	66.980000	207.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	51.060000	68.990000	304.000000	0.000000	127.000000	55.000000	19.000000	201.000000
0.020000	50.970000	69.570000	414.000000	0.000000	129.000000	55.000000	-9.000000	58.000000
0.030000	50.860000	69.910000	519.000000	0.000000	129.000000	55.000000	-11.000000	34.000000
0.040000	50.750000	69.780000	562.000000	0.000000	130.000000	54.000000	-11.000000	-13.000000
0.050000	50.540000	69.640000	578.000000	0.000000	131.000000	54.000000	-21.000000	-14.000000
0.060000	50.260000	69.110000	588.000000	0.000000	131.000000	54.000000	-28.000000	-53.000000
0.070000	50.020000	68.330000	628.000000	0.000000	130.000000	53.000000	-24.000000	-78.000000
0.080000	49.780000	66.990000	637.000000	0.000000	130.000000	53.000000	-24.000000	-134.000000
0.090000	49.780000	65.840000	643.000000	0.000000	129.000000	52.000000	0.000000	-115.000000
0.100000	49.970000	64.830000	644.000000	0.000000	129.000000	52.000000	19.000000	-101.000000
0.110000	50.120000	64.020000	636.000000	0.000000	127.000000	52.000000	15.000000	-81.000000
0.120000	50.430000	63.560000	647.000000	0.000000	125.000000	53.000000	31.000000	-46.000000
0.130000	50.840000	63.330000	636.000000	0.000000	125.000000	53.000000	41.000000	-23.000000
0.140000	51.230000	63.280000	624.000000	0.000000	124.000000	53.000000	39.000000	-5.000000
0.150000	51.760000	63.600000	619.000000	0.000000	124.000000	53.000000	53.000000	32.000000
0.160000	52.380000	64.180000	606.000000	0.000000	124.000000	53.000000	62.000000	58.000000
0.170000	52.970000	65.020000	592.000000	0.000000	124.000000	54.000000	59.000000	84.000000
0.180000	53.460000	65.850000	588.000000	0.000000	124.000000	54.000000	49.000000	83.000000
0.190000	53.870000	66.650000	594.000000	0.000000	124.000000	54.000000	41.000000	80.000000
0.200000	53.980000	66.840000	597.000000	0.000000	124.000000	55.000000	11.000000	19.000000
0.210000	53.850000	66.630000	616.000000	0.000000	124.000000	55.000000	-13.000000	-21.000000
0.220000	53.570000	66.010000	633.000000	0.000000	124.000000	55.000000	-28.000000	-62.000000
0.230000	53.020000	64.680000	673.000000	0.000000	124.000000	55.000000	-55.000000	-133.000000
0.240000	52.510000	62.870000	697.000000	0.000000	124.000000	55.000000	-51.000000	-181.000000
0.250000	52.020000	61.370000	705.000000	0.000000	124.000000	55.000000	-49.000000	-150.000000
0.260000	51.650000	60.080000	728.000000	0.000000	124.000000	55.000000	-37.000000	-129.000000
0.270000	51.460000	58.920000	751.000000	0.000000	124.000000	55.000000	-19.000000	-116.000000
0.280000	51.380000	58.210000	742.000000	0.000000	124.000000	55.000000	-8.000000	-71.000000
0.290000	51.380000	57.710000	681.000000	0.000000	122.000000	56.000000	0.000000	-50.000000
0.300000	51.380000	57.350000	546.000000	0.000000	121.000000	55.000000	0.000000	-36.000000
0.310000	51.650000	57.350000	257.000000	0.000000	120.000000	55.000000	27.000000	0.000000
0.320000	51.650000	57.350000	0.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.330000	52.760000	58.350000	0.000000	0.000000	117.000000	56.000000	111.000000	100.000000
0.340000	53.330000	59.320000	0.000000	0.000000	116.000000	56.000000	57.000000	97.000000
0.350000	53.850000	60.060000	0.000000	0.000000	116.000000	56.000000	52.000000	74.000000
0.360000	54.360000	60.650000	0.000000	0.000000	116.000000	56.000000	51.000000	59.000000
0.370000	54.900000	61.140000	0.000000	0.000000	116.000000	57.000000	54.000000	49.000000
0.380000	55.460000	61.610000	0.000000	0.000000	118.000000	57.000000	56.000000	47.000000
0.390000	55.950000	61.970000	0.000000	0.000000	118.000000	57.000000	49.000000	36.000000
0.400000	56.350000	62.260000	0.000000	0.000000	120.000000	57.000000	40.000000	29.000000
0.410000	56.690000	62.410000	0.000000	0.000000	123.000000	58.000000	34.000000	15.000000
0.420000	56.860000	62.220000	0.000000	0.000000	124.000000	58.000000	17.000000	-19.000000
0.430000	56.860000	61.810000	0.000000	0.000000	124.000000	58.000000	0.000000	-41.000000
0.440000	56.630000	61.190000	0.000000	0.000000	127.000000	59.000000	-23.000000	-62.000000
0.450000	56.360000	60.520000	0.000000	0.000000	125.000000	59.000000	-27.000000	-67.000000
0.460000	56.090000	59.720000	0.000000	0.000000	125.000000	59.000000	-27.000000	-80.000000
0.470000	55.850000	58.850000	0.000000	0.000000	124.000000	60.000000	-24.000000	-87.000000
0.480000	55.650000	58.270000	0.000000	0.000000	124.000000	60.000000	-20.000000	-58.000000
0.490000	55.530000	57.890000	0.000000	0.000000	122.000000	60.000000	-12.000000	-38.000000
0.500000	55.450000	57.640000	0.000000	0.000000	119.000000	60.000000	-8.000000	-25.000000
0.510000	55.450000	57.540000	0.000000	0.000000	118.000000	60.000000	0.000000	-10.000000
0.520000	55.390000	57.540000	0.000000	0.000000	118.000000	60.000000	-6.000000	0.000000
0.530000	55.390000	57.540000	0.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.540000	55.390000	57.600000	0.000000	0.000000	115.000000	60.000000	0.000000	6.000000
0.550000	55.340000	57.600000	0.000000	0.000000	115.000000	60.000000	-5.000000	0.000000
0.560000	55.340000	57.680000	0.000000	0.000000	115.000000	60.000000	0.000000	8.000000
0.570000	55.280000	57.680000	0.000000	0.000000	115.000000	60.000000	-6.000000	0.000000
0.580000	55.280000	57.560000	0.000000	0.000000	114.000000	59.000000	0.000000	-12.000000
0.590000	55.230000	57.410000	0.000000	0.000000	114.000000	59.000000	-5.000000	-15.000000
0.600000	55.230000	57.410000	10.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.610000	55.230000	57.410000	6.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.620000	55.230000	57.410000	3.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.630000	55.230000	57.410000	22.000000	1.000000	114.000000	59.000000	0.000000	0.000000
0.640000	55.490000	57.970000	68.000000	0.000000	114.000000	59.000000	26.000000	56.000000
0.650000	55.770000	58.430000	144.000000	0.000000	114.000000	59.000000	28.000000	46.000000
0.660000	56.070000	59.090000	249.000000	0.000000	114.000000	59.000000	30.000000	66.000000
0.670000	56.380000	59.860000	356.000000	0.000000	116.000000	58.000000	31.000000	77.000000
0.680000	56.680000	60.700000	422.000000	0.000000	116.000000	58.000000	30.000000	84.000000
0.690000	57.000000	61.600000	469.000000	0.000000	117.000000	58.000000	32.000000	90.000000
0.700000	57.270000	62.730000	495.000000	0.000000	120.000000	58.000000	27.000000	113.000000
0.710000	57.570000	64.010000	514.000000	0.000000	121.000000	58.000000	30.000000	128.000000
0.720000	57.870000	65.190000	518.000000	0.000000	121.000000	58.000000	30.000000	118.000000
0.730000	58.010000	65.920000	535.000000	0.000000	123.000000	58.000000	14.000000	73.000000
0.740000	58.010000	66.360000	567.000000	0.000000	124.000000	58.000000	0.000000	44.000000
0.750000	57.960000	66.360000	574.000000	0.000000	124.000000	58.000000	-5.000000	0.000000
0.760000	57.800000	66.310000	578.000000	0.000000	124.000000	58.000000	-16.000000	-5.000000
0.770000	57.590000	65.980000	575.000000	0.000000	124.000000	58.000000	-21.000000	-33.000000
0.780000	57.310000	65.470000	577.000000	0.000000	124.000000	58.000000	-28.000000	-51.000000
0.790000	57.060000	64.480000	578.000000	0.000000	124.000000	58.000000	-25.000000	-99.000000
0.800000	56.860000	63.450000	570.000000	0.000000	124.000000	58.000000	-20.000000	-103.000000
0.810000	56.810000	62.400000	569.000000	0.000000	124.000000	58.000000	-5.000000	-105.000000
0.820000	56.810000	61.670000	561.000000	0.000000	124.000000	58.000000	0.000000	-73.000000
0.830000	56.980000	61.340000	553.000000	0.000000	124.000000	57.000000	17.000000	-33.000000
0.840000	57.140000	61.270000	546.000000	0.000000	124.000000	57.000000	16.000000	-7.000000
0.850000	57.370000	61.270000	537.000000	0.000000	124.000000	57.000000	23.000000	0.000000
0.860000	57.670000	61.640000	536.000000	0.000000	124.000000	57.000000	30.000000	37.000000
0.870000	58.110000	62.200000	542.000000	0.000000	124.000000	57.000000	44.000000	56.000000
0.880000	58.630000	62.890000	545.000000	0.000000	126.000000	58.000000	52.000000	69.000000
0.890000	59.050000	63.720000	542.000000	0.000000	126.000000	58.000000	42.000000	83.000000
0.900000	59.360000	64.650000	542.000000	0.000000	125.000000	59.000000	31.000000	93.000000
0.910000	59.590000	65.550000	545.000000	0.000000	125.000000	59.000000	23.000000	90.000000
0.920000	59.750000	66.160000	546.000000	0.000000	126.000000	60.000000	16.000000	61.000000
0.930000	59.750000	66.570000	554.000000	0.000000	126.000000	60.000000	0.000000	41.000000
0.940000	59.750000	66.510000	553.000000	0.000000	126.000000	61.000000	0.000000	-6.000000
0.950000	59.580000	66.080000	553.000000	0.000000	126.000000	61.000000	-17.000000	-43.000000
0.960000	59.350000	65.410000	559.000000	0.000000	126.000000	61.000000	-23.000000	-67.000000
0.970000	59.050000	64.210000	568.000000	0.000000	126.000000	61.000000	-30.000000	-120.000000
0.980000	58.890000	63.000000	580.000000	0.000000	126.000000	61.000000	-16.000000	-121.000000
0.990000	58.960000	62.010000	581.000000	0.000000	126.000000	61.000000	7.000000	-99.000000
1.000000	59.190000	61.170000	581.000000	0.000000	128.000000	61.000000	23.000000	-84.000000
1.010000	59.500000	60.890000	581.000000	0.000000	128.000000	61.000000	31.000000	-28.000000
1.020000	59.840000	60.890000	580.000000	0.000000	128.000000	61.000000	34.000000	0.000000
1.030000	60.270000	60.960000	578.000000	0.000000	128.000000	61.000000	43.000000	7.000000
1.040000	60.780000	61.510000	586.000000	0.000000	129.000000	60.000000	51.000000	55.000000
1.050000	61.420000	62.350000	588.000000	0.000000	128.000000	61.000000	64.000000	84.000000
1.060000	62.120000	63.380000	584.000000	0.000000	128.000000	61.000000	70.000000	103.000000
