t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.990000	24.410000	165.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	89.200000	24.160000	190.000000	0.000000	138.000000	58.000000	21.000000	-25.000000
0.020000	89.300000	24.240000	230.000000	0.000000	135.000000	58.000000	10.000000	8.000000
0.030000	89.610000	24.620000	262.000000	0.000000	135.000000	58.000000	31.000000	38.000000
0.040000	90.130000	25.370000	279.000000	0.000000	132.000000	58.000000	52.000000	75.000000
0.050000	90.780000	26.370000	273.000000	0.000000	132.000000	58.000000	65.000000	100.000000
0.060000	91.310000	27.770000	257.000000	0.000000	131.000000	57.000000	53.000000	140.000000
0.070000	91.940000	29.520000	246.000000	0.000000	131.000000	57.000000	63.000000	175.000000
0.080000	92.640000	31.500000	206.000000	0.000000	132.000000	57.000000	70.000000	198.000000
0.090000	93.090000	33.400000	241.000000	0.000000	135.000000	57.000000	45.000000	190.000000
0.100000	93.260000	34.650000	282.000000	0.000000	136.000000	56.000000	17.000000	125.000000
0.110000	93.260000	35.480000	319.000000	0.000000	138.000000	55.000000	0.000000	83.000000
0.120000	92.990000	35.640000	364.000000	0.000000	139.000000	55.000000	-27.000000	16.000000
0.130000	92.680000	35.390000	389.000000	0.000000	141.000000	55.000000	-31.000000	-25.000000
0.140000	92.320000	34.880000	428.000000	0.000000	142.000000	54.000000	-36.000000	-51.000000
0.150000	92.000000	33.780000	468.000000	0.000000	142.000000	54.000000	-32.000000	-110.000000
0.160000	91.730000	32.220000	491.000000	0.000000	143.000000	53.000000	-27.000000	-156.000000
0.170000	91.780000	30.350000	483.000000	0.000000	142.000000	53.000000	5.000000	-187.000000
0.180000	92.010000	28.410000	477.000000	0.000000	141.000000	53.000000	23.000000	-194.000000
0.190000	92.440000	26.690000	468.000000	0.000000	141.000000	53.000000	43.000000	-172.000000
0.200000	93.050000	25.780000	464.000000	0.000000	140.000000	54.000000	61.000000	-91.000000
0.210000	93.780000	25.350000	473.000000	0.000000	139.000000	55.000000	73.000000	-43.000000
0.220000	94.140000	25.290000	492.000000	0.000000	139.000000	56.000000	36.000000	-6.000000
0.230000	94.040000	25.590000	492.000000	0.000000	138.000000	57.000000	-10.000000	30.000000
0.240000	93.630000	26.120000	495.000000	0.000000	138.000000	57.000000	-41.000000	53.000000
0.250000	92.630000	26.960000	481.000000	0.000000	136.000000	57.000000	-100.000000	84.000000
0.260000	91.110000	27.910000	458.000000	0.000000	136.000000	57.000000	-152.000000	95.000000
0.270000	89.230000	28.930000	469.000000	0.000000	136.000000	57.000000	-188.000000	102.000000
0.280000	87.050000	28.800000	535.000000	0.000000	136.000000	57.000000	-218.000000	-13.000000
0.290000	85.260000	27.980000	613.000000	0.000000	138.000000	57.000000	-179.000000	-82.000000
0.300000	83.720000	26.710000	613.000000	0.000000	139.000000	56.000000	-154.000000	-127.000000
0.310000	83.130000	25.540000	605.000000	0.000000	139.000000	56.000000	-59.000000	-117.000000
0.320000	83.650000	24.780000	614.000000	0.000000	138.000000	55.000000	52.000000	-76.000000
0.330000	84.900000	24.290000	639.000000	0.000000	138.000000	55.000000	125.000000	-49.000000
0.340000	87.410000	24.380000	647.000000	0.000000	138.000000	55.000000	251.000000	9.000000
0.350000	90.730000	25.200000	671.000000	0.000000	136.000000	56.000000	332.000000	82.000000
0.360000	94.580000	26.500000	687.000000	0.000000	135.000000	57.000000	385.000000	130.000000
0.370000	98.230000	28.030000	702.000000	0.000000	135.000000	57.000000	365.000000	153.000000
0.380000	101.070000	29.430000	675.000000	0.000000	136.000000	57.000000	284.000000	140.000000
0.390000	103.360000	30.750000	639.000000	0.000000	139.000000	57.000000	229.000000	132.000000
0.400000	104.540000	31.070000	574.000000	0.000000	140.000000	58.000000	118.000000	32.000000
0.410000	104.900000	31.490000	477.000000	0.000000	143.000000	57.000000	36.000000	42.000000
0.420000	104.700000	31.970000	183.000000	0.000000	144.000000	57.000000	-20.000000	48.000000
0.430000	104.700000	31.970000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.440000	104.220000	31.970000	0.000000	0.000000	149.000000	56.000000	-48.000000	0.000000
0.450000	103.890000	31.860000	0.000000	0.000000	150.000000	55.000000	-33.000000	-11.000000
0.460000	103.720000	31.710000	0.000000	0.000000	150.000000	55.000000	-17.000000	-15.000000
0.470000	103.560000	31.400000	0.000000	0.000000	151.000000	54.000000	-16.000000	-31.000000
0.480000	103.380000	31.000000	0.000000	0.000000	151.000000	54.000000	-18.000000	-40.000000
0.490000	103.130000	30.380000	0.000000	0.000000	151.000000	54.000000	-25.000000	-62.000000
0.500000	102.850000	29.730000	0.000000	0.000000	150.000000	55.000000	-28.000000	-65.000000
0.510000	102.420000	29.010000	0.000000	0.000000	150.000000	55.000000	-43.000000	-72.000000
0.520000	101.690000	28.220000	0.000000	0.000000	149.000000	56.000000	-73.000000	-79.000000
0.530000	100.750000	27.300000	0.000000	0.000000	147.000000	56.000000	-94.000000	-92.000000
0.540000	99.520000	26.300000	0.000000	0.000000	147.000000	56.000000	-123.000000	-100.000000
0.550000	98.340000	25.400000	0.000000	0.000000	147.000000	56.000000	-118.000000	-90.000000
0.560000	97.200000	24.580000	0.000000	0.000000	144.000000	57.000000	-114.000000	-82.000000
0.570000	96.530000	23.810000	0.000000	0.000000	144.000000	57.000000	-67.000000	-77.000000
0.580000	96.130000	23.400000	0.000000	0.000000	144.000000	57.000000	-40.000000	-41.000000
0.590000	95.910000	23.220000	0.000000	0.000000	144.000000	57.000000	-22.000000	-18.000000
0.600000	95.970000	23.220000	0.000000	0.000000	144.000000	57.000000	6.000000	0.000000
0.610000	96.030000	23.310000	0.000000	0.000000	146.000000	57.000000	6.000000	9.000000
0.620000	96.110000	23.550000	0.000000	0.000000	146.000000	57.000000	8.000000	24.000000
0.630000	96.220000	23.870000	0.000000	0.000000	146.000000	57.000000	11.000000	32.000000
0.640000	96.350000	24.370000	0.000000	0.000000	146.000000	57.000000	13.000000	50.000000
0.650000	96.460000	24.980000	0.000000	0.000000	146.000000	57.000000	11.000000	61.000000
0.660000	96.460000	25.660000	0.000000	0.000000	144.000000	57.000000	0.000000	68.000000
0.670000	96.460000	26.540000	0.000000	0.000000	144.000000	57.000000	0.000000	88.000000
0.680000	96.390000	27.730000	0.000000	0.000000	144.000000	57.000000	-7.000000	119.000000
0.690000	96.270000	29.120000	0.000000	0.000000	144.000000	57.000000	-12.000000	139.000000
0.700000	96.120000	30.210000	0.000000	0.000000	144.000000	57.000000	-15.000000	109.000000
0.710000	96.120000	30.210000	214.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.720000	95.860000	30.850000	276.000000	0.000000	145.000000	56.000000	-26.000000	64.000000
0.730000	95.590000	30.700000	305.000000	0.000000	145.000000	55.000000	-27.000000	-15.000000
0.740000	95.270000	30.160000	379.000000	0.000000	146.000000	54.000000	-32.000000	-54.000000
0.750000	94.950000	29.370000	442.000000	0.000000	146.000000	54.000000	-32.000000	-79.000000
0.760000	94.870000	28.190000	510.000000	0.000000	147.000000	55.000000	-8.000000	-118.000000
0.770000	94.940000	27.210000	530.000000	0.000000	148.000000	54.000000	7.000000	-98.000000
0.780000	95.460000	26.360000	546.000000	0.000000	147.000000	55.000000	52.000000	-85.000000
0.790000	96.020000	25.700000	570.000000	0.000000	146.000000	55.000000	56.000000	-66.000000
0.800000	96.670000	25.440000	570.000000	0.000000	145.000000	56.000000	65.000000	-26.000000
0.810000	97.370000	25.440000	570.000000	0.000000	143.000000	56.000000	70.000000	0.000000
0.820000	98.060000	25.900000	561.000000	0.000000	142.000000	57.000000	69.000000	46.000000
0.830000	98.740000	26.690000	527.000000	0.000000	143.000000	57.000000	68.000000	79.000000
0.840000	99.120000	27.700000	492.000000	0.000000	142.000000	58.000000	38.000000	101.000000
0.850000	99.170000	28.980000	501.000000	0.000000	142.000000	58.000000	5.000000	128.000000
0.860000	99.000000	29.700000	544.000000	0.000000	144.000000	58.000000	-17.000000	72.000000
0.870000	98.760000	30.060000	564.000000	0.000000	146.000000	58.000000	-24.000000	36.000000
0.880000	98.520000	29.960000	589.000000	0.000000	147.000000	58.000000	-24.000000	-10.000000
0.890000	98.200000	29.400000	619.000000	0.000000	150.000000	57.000000	-32.000000	-56.000000
0.900000	97.810000	28.540000	631.000000	0.000000	151.000000	56.000000	-39.000000	-86.000000
0.910000	97.690000	27.500000	645.000000	0.000000	151.000000	56.000000	-12.000000	-104.000000
0.920000	97.890000	26.640000	645.000000	0.000000	151.000000	56.000000	20.000000	-86.000000
0.930000	98.310000	25.890000	645.000000	0.000000	151.000000	56.000000	42.000000	-75.000000
0.940000	98.940000	25.420000	642.000000	0.000000	150.000000	57.000000	63.000000	-47.000000
0.950000	99.620000	25.300000	639.000000	0.000000	147.000000	58.000000	68.000000	-12.000000
0.960000	100.330000	25.410000	624.000000	0.000000	146.000000	58.000000	71.000000	11.000000
0.970000	100.850000	25.890000	585.000000	0.000000	145.000000	59.000000	52.000000	48.000000
0.980000	101.220000	26.730000	556.000000	0.000000	143.000000	59.000000	37.000000	84.000000
0.990000	101.490000	27.800000	533.000000	0.000000	143.000000	59.000000	27.000000	107.000000
1.000000	101.630000	29.190000	541.000000	0.000000	145.000000	59.000000	14.000000	139.000000
