t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.860000	62.450000	51.000000	1.000000	120.000000	50.000000	0.000000	0.000000
0.010000	15.710000	62.190000	146.000000	0.000000	120.000000	50.000000	-15.000000	-26.000000
0.020000	15.650000	62.130000	202.000000	0.000000	121.000000	51.000000	-6.000000	-6.000000
0.030000	15.580000	62.070000	259.000000	0.000000	121.000000	51.000000	-7.000000	-6.000000
0.040000	15.510000	62.070000	312.000000	0.000000	122.000000	50.000000	-7.000000	0.000000
0.050000	15.510000	62.070000	337.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.060000	15.510000	62.170000	336.000000	0.000000	122.000000	50.000000	0.000000	10.000000
0.070000	15.510000	62.410000	341.000000	0.000000	122.000000	50.000000	0.000000	24.000000
0.080000	15.580000	62.750000	369.000000	0.000000	121.000000	51.000000	7.000000	34.000000
0.090000	15.750000	63.440000	361.000000	0.000000	120.000000	50.000000	17.000000	69.000000
0.100000	15.940000	64.430000	387.000000	0.000000	120.000000	50.000000	19.000000	99.000000
0.110000	16.410000	65.630000	396.000000	0.000000	119.000000	50.000000	47.000000	120.000000
0.120000	17.060000	66.980000	404.000000	0.000000	118.000000	49.000000	65.000000	135.000000
0.130000	17.630000	68.480000	405.000000	0.000000	118.000000	49.000000	57.000000	150.000000
0.140000	18.400000	70.070000	417.000000	0.000000	118.000000	49.000000	77.000000	159.000000
0.150000	19.310000	71.310000	414.000000	0.000000	118.000000	49.000000	91.000000	124.000000
0.160000	20.190000	72.190000	414.000000	0.000000	119.000000	49.000000	88.000000	88.000000
0.170000	20.900000	72.840000	423.000000	0.000000	119.000000	49.000000	71.000000	65.000000
0.180000	21.490000	73.090000	423.000000	0.000000	122.000000	50.000000	59.000000	25.000000
0.190000	21.760000	72.990000	456.000000	0.000000	123.000000	49.000000	27.000000	-10.000000
0.200000	21.920000	72.660000	491.000000	0.000000	124.000000	49.000000	16.000000	-33.000000
0.210000	22.010000	71.950000	526.000000	0.000000	124.000000	49.000000	9.000000	-71.000000
0.220000	21.960000	71.030000	561.000000	0.000000	125.000000	48.000000	-5.000000	-92.000000
0.230000	21.800000	69.970000	586.000000	0.000000	125.000000	48.000000	-16.000000	-106.000000
0.240000	21.570000	68.670000	606.000000	0.000000	124.000000	49.000000	-23.000000	-130.000000
0.250000	21.250000	67.450000	641.000000	0.000000	124.000000	49.000000	-32.000000	-122.000000
0.260000	20.850000	66.280000	658.000000	0.000000	123.000000	49.000000	-40.000000	-117.000000
0.270000	20.400000	64.930000	667.000000	0.000000	122.000000	50.000000	-45.000000	-135.000000
0.280000	19.840000	63.530000	678.000000	0.000000	120.000000	50.000000	-56.000000	-140.000000
0.290000	19.360000	62.480000	682.000000	0.000000	120.000000	50.000000	-48.000000	-105.000000
0.300000	18.920000	61.690000	684.000000	0.000000	119.000000	50.000000	-44.000000	-79.000000
0.310000	18.730000	61.250000	696.000000	0.000000	118.000000	51.000000	-19.000000	-44.000000
0.320000	18.600000	61.120000	705.000000	0.000000	117.000000	50.000000	-13.000000	-13.000000
0.330000	18.540000	61.190000	691.000000	0.000000	117.000000	50.000000	-6.000000	7.000000
0.340000	18.540000	61.390000	669.000000	0.000000	117.000000	50.000000	0.000000	20.000000
0.350000	18.540000	62.140000	642.000000	0.000000	116.000000	49.000000	0.000000	75.000000
0.360000	18.730000	63.270000	613.000000	0.000000	116.000000	49.000000	19.000000	113.000000
0.370000	19.090000	64.880000	586.000000	0.000000	116.000000	49.000000	36.000000	161.000000
0.380000	19.710000	66.610000	564.000000	0.000000	116.000000	49.000000	62.000000	173.000000
0.390000	20.510000	68.430000	544.000000	0.000000	117.000000	50.000000	80.000000	182.000000
0.400000	21.420000	70.290000	524.000000	0.000000	117.000000	50.000000	91.000000	186.000000
0.410000	22.330000	72.000000	516.000000	0.000000	117.000000	50.000000	91.000000	171.000000
0.420000	23.240000	73.220000	519.000000	0.000000	119.000000	50.000000	91.000000	122.000000
0.430000	24.130000	74.170000	519.000000	0.000000	120.000000	50.000000	89.000000	95.000000
0.440000	24.810000	74.550000	519.000000	0.000000	120.000000	50.000000	68.000000	38.000000
0.450000	25.350000	74.450000	532.000000	0.000000	122.000000	50.000000	54.000000	-10.000000
0.460000	25.730000	74.040000	550.000000	0.000000	124.000000	50.000000	38.000000	-41.000000
0.470000	25.920000	73.370000	563.000000	0.000000	126.000000	50.000000	19.000000	-67.000000
0.480000	25.970000	72.550000	581.000000	0.000000	126.000000	50.000000	5.000000	-82.000000
0.490000	25.890000	71.620000	605.000000	0.000000	127.000000	50.000000	-8.000000	-93.000000
0.500000	25.640000	70.570000	622.000000	0.000000	127.000000	50.000000	-25.000000	-105.000000
