t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.720000	83.000000	42.000000	1.000000	184.000000	61.000000	0.000000	0.000000
0.010000	10.720000	83.000000	81.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.020000	10.720000	83.370000	131.000000	0.000000	183.000000	60.000000	0.000000	37.000000
0.030000	10.720000	83.550000	203.000000	0.000000	183.000000	60.000000	0.000000	18.000000
0.040000	10.720000	83.710000	274.000000	0.000000	183.000000	60.000000	0.000000	16.000000
0.050000	10.720000	83.790000	364.000000	0.000000	183.000000	60.000000	0.000000	8.000000
0.060000	10.720000	83.790000	381.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.070000	10.720000	83.790000	388.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.080000	10.720000	83.790000	436.000000	0.000000	183.000000	59.000000	0.000000	0.000000
0.090000	10.660000	83.390000	473.000000	0.000000	183.000000	59.000000	-6.000000	-40.000000
0.100000	10.590000	82.820000	521.000000	0.000000	183.000000	59.000000	-7.000000	-57.000000
0.110000	10.470000	81.990000	586.000000	0.000000	183.000000	60.000000	-12.000000	-83.000000
0.120000	10.330000	81.020000	634.000000	0.000000	183.000000	60.000000	-14.000000	-97.000000
0.130000	10.330000	79.950000	656.000000	0.000000	182.000000	60.000000	0.000000	-107.000000
0.140000	10.330000	79.020000	670.000000	0.000000	182.000000	61.000000	0.000000	-93.000000
0.150000	10.210000	78.300000	666.000000	0.000000	182.000000	61.000000	-12.000000	-72.000000
0.160000	10.100000	77.730000	670.000000	0.000000	180.000000	62.000000	-11.000000	-57.000000
0.170000	10.010000	77.370000	602.000000	0.000000	180.000000	62.000000	-9.000000	-36.000000
0.180000	10.010000	77.210000	496.000000	0.000000	180.000000	62.000000	0.000000	-16.000000
0.190000	10.010000	77.210000	344.000000	0.000000	180.000000	63.000000	0.000000	0.000000
0.200000	10.110000	77.300000	100.000000	0.000000	180.000000	63.000000	10.000000	9.000000
0.210000	10.110000	77.300000	0.000000	1.000000	180.000000	63.000000	0.000000	0.000000
0.220000	10.350000	78.170000	0.000000	0.000000	180.000000	63.000000	24.000000	87.000000
0.230000	10.460000	78.740000	0.000000	0.000000	180.000000	62.000000	11.000000	57.000000
0.240000	10.460000	79.300000	0.000000	0.000000	180.000000	62.000000	0.000000	56.000000
0.250000	10.520000	79.860000	0.000000	0.000000	180.000000	62.000000	6.000000	56.000000
0.260000	10.440000	80.340000	0.000000	0.000000	180.000000	62.000000	-8.000000	48.000000
0.270000	10.330000	80.790000	0.000000	0.000000	182.000000	62.000000	-11.000000	45.000000
0.280000	10.160000	81.180000	0.000000	0.000000	182.000000	62.000000	-17.000000	39.000000
0.290000	9.970000	81.560000	0.000000	0.000000	184.000000	63.000000	-19.000000	38.000000
0.300000	9.840000	81.920000	0.000000	0.000000	184.000000	63.000000	-13.000000	36.000000
0.310000	9.750000	82.140000	0.000000	0.000000	184.000000	63.000000	-9.000000	22.000000
0.320000	9.690000	82.270000	0.000000	0.000000	186.000000	63.000000	-6.000000	13.000000
0.330000	9.690000	82.340000	0.000000	0.000000	186.000000	63.000000	0.000000	7.000000
0.340000	9.690000	82.400000	0.000000	0.000000	186.000000	63.000000	0.000000	6.000000
0.350000	9.690000	82.470000	0.000000	0.000000	186.000000	63.000000	0.000000	7.000000
0.360000	9.620000	82.560000	0.000000	0.000000	187.000000	62.000000	-7.000000	9.000000
0.370000	9.570000	82.630000	0.000000	0.000000	187.000000	62.000000	-5.000000	7.000000
0.380000	9.500000	82.690000	0.000000	0.000000	187.000000	62.000000	-7.000000	6.000000
0.390000	9.500000	82.690000	61.000000	1.000000	187.000000	62.000000	0.000000	0.000000
0.400000	9.500000	82.690000	158.000000	0.000000	187.000000	61.000000	0.000000	0.000000
0.410000	9.500000	82.690000	259.000000	0.000000	187.000000	61.000000	0.000000	0.000000
0.420000	9.380000	83.030000	329.000000	0.000000	187.000000	61.000000	-12.000000	34.000000
0.430000	9.460000	83.150000	407.000000	0.000000	187.000000	61.000000	8.000000	12.000000
0.440000	9.550000	83.320000	477.000000	0.000000	185.000000	61.000000	9.000000	17.000000
0.450000	9.700000	83.520000	502.000000	0.000000	185.000000	61.000000	15.000000	20.000000
0.460000	10.020000	83.760000	509.000000	0.000000	185.000000	61.000000	32.000000	24.000000
0.470000	10.450000	84.010000	521.000000	0.000000	185.000000	61.000000	43.000000	25.000000
0.480000	11.030000	84.260000	530.000000	0.000000	185.000000	60.000000	58.000000	25.000000
0.490000	11.570000	84.330000	544.000000	0.000000	185.000000	60.000000	54.000000	7.000000
0.500000	12.050000	84.150000	537.000000	0.000000	185.000000	60.000000	48.000000	-18.000000
0.510000	12.360000	83.800000	553.000000	0.000000	185.000000	59.000000	31.000000	-35.000000
0.520000	12.560000	83.160000	570.000000	0.000000	183.000000	59.000000	20.000000	-64.000000
0.530000	12.440000	82.370000	584.000000	0.000000	183.000000	59.000000	-12.000000	-79.000000
0.540000	11.990000	81.490000	608.000000	0.000000	183.000000	60.000000	-45.000000	-88.000000
0.550000	11.330000	80.790000	620.000000	0.000000	183.000000	60.000000	-66.000000	-70.000000
0.560000	10.640000	80.300000	642.000000	0.000000	183.000000	60.000000	-69.000000	-49.000000
0.570000	9.940000	79.950000	646.000000	0.000000	182.000000	61.000000	-70.000000	-35.000000
0.580000	9.510000	79.820000	671.000000	0.000000	182.000000	62.000000	-43.000000	-13.000000
0.590000	9.260000	79.820000	708.000000	0.000000	182.000000	62.000000	-25.000000	0.000000
0.600000	9.450000	79.820000	733.000000	0.000000	182.000000	63.000000	19.000000	0.000000
0.610000	9.720000	79.890000	749.000000	0.000000	182.000000	64.000000	27.000000	7.000000
0.620000	10.050000	79.570000	788.000000	0.000000	182.000000	64.000000	33.000000	-32.000000
0.630000	10.990000	79.000000	793.000000	0.000000	180.000000	64.000000	94.000000	-57.000000
0.640000	11.930000	78.300000	773.000000	0.000000	180.000000	64.000000	94.000000	-70.000000
0.650000	12.830000	77.680000	740.000000	0.000000	180.000000	64.000000	90.000000	-62.000000
0.660000	13.420000	77.110000	620.000000	0.000000	180.000000	64.000000	59.000000	-57.000000
0.670000	13.820000	76.740000	170.000000	0.000000	180.000000	63.000000	40.000000	-37.000000
0.680000	13.820000	76.740000	0.000000	1.000000	182.000000	63.000000	0.000000	0.000000
0.690000	14.050000	76.590000	0.000000	0.000000	182.000000	63.000000	23.000000	-15.000000
0.700000	14.050000	76.590000	0.000000	0.000000	184.000000	62.000000	0.000000	0.000000
0.710000	13.870000	77.130000	0.000000	0.000000	186.000000	62.000000	-18.000000	54.000000
0.720000	13.720000	77.470000	0.000000	0.000000	187.000000	61.000000	-15.000000	34.000000
0.730000	13.510000	77.630000	0.000000	0.000000	189.000000	61.000000	-21.000000	16.000000
0.740000	13.310000	77.740000	0.000000	0.000000	190.000000	60.000000	-20.000000	11.000000
0.750000	13.120000	77.810000	0.000000	0.000000	193.000000	58.000000	-19.000000	7.000000
0.760000	12.980000	77.880000	0.000000	0.000000	194.000000	57.000000	-14.000000	7.000000
0.770000	12.980000	77.960000	0.000000	0.000000	196.000000	55.000000	0.000000	8.000000
0.780000	12.980000	78.020000	0.000000	0.000000	197.000000	54.000000	0.000000	6.000000
0.790000	13.080000	78.020000	0.000000	0.000000	198.000000	53.000000	10.000000	0.000000
0.800000	13.160000	78.020000	0.000000	0.000000	198.000000	52.000000	8.000000	0.000000
0.810000	13.160000	78.020000	0.000000	0.000000	200.000000	51.000000	0.000000	0.000000
0.820000	13.160000	78.020000	0.000000	0.000000	199.000000	50.000000	0.000000	0.000000
0.830000	13.260000	77.890000	0.000000	0.000000	199.000000	50.000000	10.000000	-13.000000
0.840000	13.390000	77.890000	0.000000	0.000000	200.000000	50.000000	13.000000	0.000000
0.850000	13.560000	77.890000	0.000000	0.000000	200.000000	50.000000	17.000000	0.000000
0.860000	13.690000	77.890000	0.000000	0.000000	200.000000	50.000000	13.000000	0.000000
0.870000	13.780000	77.890000	0.000000	0.000000	201.000000	51.000000	9.000000	0.000000
0.880000	13.780000	77.890000	0.000000	0.000000	201.000000	51.000000	0.000000	0.000000
0.890000	13.780000	77.950000	0.000000	0.000000	201.000000	51.000000	0.000000	6.000000
0.900000	13.850000	78.010000	0.000000	0.000000	202.000000	52.000000	7.000000	6.000000
0.910000	13.850000	78.080000	0.000000	0.000000	202.000000	52.000000	0.000000	7.000000
0.920000	13.950000	78.160000	0.000000	0.000000	202.000000	52.000000	10.000000	8.000000
0.930000	14.000000	78.230000	0.000000	0.000000	202.000000	53.000000	5.000000	7.000000
0.940000	14.050000	78.290000	0.000000	0.000000	202.000000	53.000000	5.000000	6.000000
0.950000	14.130000	78.290000	0.000000	0.000000	202.000000	53.000000	8.000000	0.000000
0.960000	14.250000	78.350000	0.000000	0.000000	202.000000	53.000000	12.000000	6.000000
0.970000	14.400000	78.350000	0.000000	0.000000	202.000000	53.000000	15.000000	0.000000
0.980000	14.500000	78.400000	0.000000	0.000000	204.000000	53.000000	10.000000	5.000000
0.990000	14.600000	78.400000	0.000000	0.000000	204.000000	53.000000	10.000000	0.000000
1.000000	14.690000	78.460000	0.000000	0.000000	204.000000	53.000000	9.000000	6.000000
1.010000	14.750000	78.510000	0.000000	0.000000	205.000000	54.000000	6.000000	5.000000
1.020000	14.800000	78.590000	0.000000	0.000000	205.000000	54.000000	5.000000	8.000000
1.030000	14.800000	78.650000	0.000000	0.000000	205.000000	54.000000	0.000000	6.000000
1.040000	14.890000	78.700000	0.000000	0.000000	206.000000	55.000000	9.000000	5.000000
1.050000	14.960000	78.770000	0.000000	0.000000	206.000000	55.000000	7.000000	7.000000
1.060000	14.960000	78.850000	0.000000	0.000000	206.000000	55.000000	0.000000	8.000000
1.070000	15.010000	78.900000	0.000000	0.000000	206.000000	55.000000	5.000000	5.000000
1.080000	15.010000	78.950000	0.000000	0.000000	206.000000	55.000000	0.000000	5.000000
1.090000	15.070000	78.950000	0.000000	0.000000	207.000000	56.000000	6.000000	0.000000
1.100000	15.130000	79.020000	0.000000	0.000000	207.000000	56.000000	6.000000	7.000000
1.110000	15.130000	79.120000	0.000000	0.000000	207.000000	56.000000	0.000000	10.000000
1.120000	15.130000	79.270000	0.000000	0.000000	207.000000	56.000000	0.000000	15.000000
1.130000	15.130000	79.480000	0.000000	0.000000	208.000000	57.000000	0.000000	21.000000
1.140000	15.130000	79.670000	0.000000	0.000000	206.000000	57.000000	0.000000	19.000000
1.150000	15.200000	79.830000	0.000000	0.000000	207.000000	58.000000	7.000000	16.000000
1.160000	15.300000	79.960000	0.000000	0.000000	209.000000	60.000000	10.000000	13.000000
1.170000	15.430000	80.070000	0.000000	0.000000	210.000000	60.000000	13.000000	11.000000
1.180000	15.570000	80.150000	0.000000	0.000000	212.000000	61.000000	14.000000	8.000000
1.190000	15.740000	80.230000	0.000000	0.000000	214.000000	63.000000	17.000000	8.000000
1.200000	15.940000	80.330000	0.000000	0.000000	215.000000	64.000000	20.000000	10.000000
1.210000	16.170000	80.430000	0.000000	0.000000	215.000000	65.000000	23.000000	10.000000
1.220000	16.420000	80.560000	0.000000	0.000000	215.000000	65.000000	25.000000	13.000000
1.230000	16.660000	80.720000	0.000000	0.000000	215.000000	65.000000	24.000000	16.000000
1.240000	16.930000	80.890000	0.000000	0.000000	213.000000	65.000000	27.000000	17.000000
1.250000	17.210000	81.050000	0.000000	0.000000	210.000000	65.000000	28.000000	16.000000
1.260000	17.490000	81.170000	0.000000	0.000000	208.000000	65.000000	28.000000	12.000000
1.270000	17.730000	81.250000	0.000000	0.000000	206.000000	66.000000	24.000000	8.000000
1.280000	17.940000	81.310000	0.000000	0.000000	200.000000	66.000000	21.000000	6.000000
1.290000	18.140000	81.370000	0.000000	0.000000	198.000000	66.000000	20.000000	6.000000
1.300000	18.390000	81.370000	0.000000	0.000000	198.000000	65.000000	25.000000	0.000000
1.310000	18.610000	81.440000	0.000000	0.000000	195.000000	65.000000	22.000000	7.000000
1.320000	18.840000	81.440000	0.000000	0.000000	195.000000	65.000000	23.000000	0.000000
1.330000	19.020000	81.390000	0.000000	0.000000	197.000000	64.000000	18.000000	-5.000000
1.340000	19.150000	81.390000	0.000000	0.000000	197.000000	64.000000	13.000000	0.000000
1.350000	19.150000	81.390000	0.000000	0.000000	197.000000	64.000000	0.000000	0.000000
1.360000	19.150000	81.390000	0.000000	0.000000	199.000000	64.000000	0.000000	0.000000
1.370000	19.150000	81.390000	0.000000	0.000000	199.000000	64.000000	0.000000	0.000000
1.380000	19.150000	81.390000	0.000000	0.000000	199.000000	64.000000	0.000000	0.000000
1.390000	19.150000	81.390000	0.000000	0.000000	201.000000	64.000000	0.000000	0.000000
1.400000	19.080000	81.330000	0.000000	0.000000	200.000000	63.000000	-7.000000	-6.000000
1.410000	19.030000	81.330000	0.000000	0.000000	200.000000	63.000000	-5.000000	0.000000
1.420000	19.030000	81.240000	0.000000	0.000000	198.000000	63.000000	0.000000	-9.000000
1.430000	18.970000	81.190000	0.000000	0.000000	198.000000	63.000000	-6.000000	-5.000000
1.440000	18.970000	81.120000	0.000000	0.000000	198.000000	63.000000	0.000000	-7.000000
1.450000	18.850000	80.980000	0.000000	0.000000	198.000000	63.000000	-12.000000	-14.000000
1.460000	18.740000	80.790000	0.000000	0.000000	199.000000	64.000000	-11.000000	-19.000000
1.470000	18.630000	80.520000	0.000000	0.000000	199.000000	64.000000	-11.000000	-27.000000
1.480000	18.500000	80.240000	0.000000	0.000000	197.000000	64.000000	-13.000000	-28.000000
1.490000	18.360000	79.940000	0.000000	0.000000	198.000000	65.000000	-14.000000	-30.000000
1.500000	18.220000	79.660000	0.000000	0.000000	198.000000	65.000000	-14.000000	-28.000000
1.510000	18.100000	79.390000	0.000000	0.000000	198.000000	65.000000	-12.000000	-27.000000
1.520000	17.990000	79.180000	0.000000	0.000000	195.000000	64.000000	-11.000000	-21.000000
1.530000	17.940000	78.960000	0.000000	0.000000	195.000000	64.000000	-5.000000	-22.000000
1.540000	17.940000	78.800000	0.000000	0.000000	194.000000	63.000000	0.000000	-16.000000
1.550000	17.940000	78.690000	0.000000	0.000000	194.000000	62.000000	0.000000	-11.000000
1.560000	18.060000	78.610000	0.000000	0.000000	193.000000	61.000000	12.000000	-8.000000
1.570000	18.140000	78.610000	0.000000	0.000000	192.000000	60.000000	8.000000	0.000000
1.580000	18.240000	78.610000	0.000000	0.000000	192.000000	59.000000	10.000000	0.000000
1.590000	18.340000	78.610000	0.000000	0.000000	192.000000	59.000000	10.000000	0.000000
1.600000	18.410000	78.610000	0.000000	0.000000	192.000000	58.000000	7.000000	0.000000
1.610000	18.480000	78.610000	0.000000	0.000000	192.000000	58.000000	7.000000	0.000000
1.620000	18.540000	78.610000	0.000000	0.000000	192.000000	58.000000	6.000000	0.000000
1.630000	18.540000	78.540000	0.000000	0.000000	193.000000	58.000000	0.000000	-7.000000
1.640000	18.640000	78.490000	0.000000	0.000000	193.000000	58.000000	10.000000	-5.000000
1.650000	18.640000	78.410000	0.000000	0.000000	193.000000	58.000000	0.000000	-8.000000
1.660000	18.640000	78.290000	0.000000	0.000000	193.000000	58.000000	0.000000	-12.000000
1.670000	18.570000	78.070000	0.000000	0.000000	193.000000	58.000000	-7.000000	-22.000000
1.680000	18.490000	77.790000	0.000000	0.000000	193.000000	58.000000	-8.000000	-28.000000
1.690000	18.430000	77.470000	0.000000	0.000000	193.000000	58.000000	-6.000000	-32.000000
1.700000	18.430000	77.130000	0.000000	0.000000	193.000000	58.000000	0.000000	-34.000000
1.710000	18.430000	76.780000	0.000000	0.000000	193.000000	58.000000	0.000000	-35.000000
1.720000	18.430000	76.430000	0.000000	0.000000	193.000000	58.000000	0.000000	-35.000000
1.730000	18.430000	76.240000	0.000000	0.000000	193.000000	58.000000	0.000000	-19.000000
1.740000	18.510000	76.090000	0.000000	0.000000	192.000000	58.000000	8.000000	-15.000000
1.750000	18.510000	76.090000	0.000000	0.000000	192.000000	58.000000	0.000000	0.000000
1.760000	18.510000	76.200000	0.000000	0.000000	192.000000	58.000000	0.000000	11.000000
1.770000	18.510000	76.200000	0.000000	0.000000	192.000000	58.000000	0.000000	0.000000
1.780000	18.450000	76.200000	0.000000	0.000000	192.000000	58.000000	-6.000000	0.000000
1.790000	18.450000	76.200000	0.000000	0.000000	192.000000	59.000000	0.000000	0.000000
1.800000	18.450000	76.200000	0.000000	0.000000	192.000000	59.000000	0.000000	0.000000
1.810000	18.510000	76.140000	0.000000	0.000000	192.000000	59.000000	6.000000	-6.000000
1.820000	18.510000	76.140000	0.000000	0.000000	192.000000	59.000000	0.000000	0.000000
1.830000	18.510000	76.140000	0.000000	0.000000	192.000000	59.000000	0.000000	0.000000
1.840000	18.510000	76.140000	0.000000	0.000000	192.000000	59.000000	0.000000	0.000000
1.850000	18.460000	76.190000	0.000000	0.000000	192.000000	59.000000	-5.000000	5.000000
1.860000	18.410000	76.250000	0.000000	0.000000	192.000000	60.000000	-5.000000	6.000000
1.870000	18.410000	76.250000	291.000000	1.000000	192.000000	60.000000	0.000000	0.000000
1.880000	18.410000	76.250000	467.000000	0.000000	192.000000	60.000000	0.000000	0.000000
1.890000	18.200000	76.500000	636.000000	0.000000	193.000000	61.000000	-21.000000	25.000000
1.900000	18.120000	76.640000	725.000000	0.000000	193.000000	61.000000	-8.000000	14.000000
1.910000	18.030000	76.940000	779.000000	0.000000	193.000000	61.000000	-9.000000	30.000000
1.920000	17.950000	77.360000	818.000000	0.000000	193.000000	61.000000	-8.000000	42.000000
1.930000	17.900000	77.960000	843.000000	0.000000	193.000000	61.000000	-5.000000	60.000000
1.940000	17.850000	78.720000	853.000000	0.000000	193.000000	61.000000	-5.000000	76.000000
1.950000	17.850000	79.600000	853.000000	0.000000	193.000000	61.000000	0.000000	88.000000
1.960000	18.090000	80.450000	861.000000	0.000000	193.000000	61.000000	24.000000	85.000000
1.970000	18.430000	80.940000	858.000000	0.000000	193.000000	61.000000	34.000000	49.000000
1.980000	18.680000	81.200000	843.000000	0.000000	193.000000	61.000000	25.000000	26.000000
1.990000	18.900000	81.250000	809.000000	0.000000	192.000000	60.000000	22.000000	5.000000
2.000000	19.080000	81.250000	782.000000	0.000000	194.000000	60.000000	18.000000	0.000000
2.010000	19.080000	80.920000	757.000000	0.000000	194.000000	60.000000	0.000000	-33.000000
2.020000	19.080000	80.420000	748.000000	0.000000	194.000000	60.000000	0.000000	-50.000000
2.030000	18.870000	80.000000	743.000000	0.000000	196.000000	60.000000	-21.000000	-42.000000
2.040000	18.500000	79.680000	746.000000	0.000000	196.000000	60.000000	-37.000000	-32.000000
2.050000	18.020000	79.420000	737.000000	0.000000	196.000000	60.000000	-48.000000	-26.000000
