t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.420000	59.110000	99.000000	1.000000	183.000000	59.000000	0.000000	0.000000
0.010000	57.550000	58.860000	307.000000	0.000000	183.000000	59.000000	13.000000	-25.000000
0.020000	57.550000	58.860000	445.000000	0.000000	183.000000	59.000000	0.000000	0.000000
0.030000	57.550000	58.990000	580.000000	0.000000	183.000000	59.000000	0.000000	13.000000
0.040000	57.550000	58.990000	676.000000	0.000000	183.000000	59.000000	0.000000	0.000000
0.050000	57.550000	58.990000	755.000000	0.000000	183.000000	59.000000	0.000000	0.000000
0.060000	57.550000	58.990000	821.000000	0.000000	185.000000	59.000000	0.000000	0.000000
0.070000	57.550000	58.990000	879.000000	0.000000	185.000000	59.000000	0.000000	0.000000
0.080000	57.550000	58.990000	944.000000	0.000000	187.000000	59.000000	0.000000	0.000000
0.090000	57.550000	58.990000	977.000000	0.000000	187.000000	59.000000	0.000000	0.000000
0.100000	57.550000	58.990000	1023.000000	0.000000	187.000000	59.000000	0.000000	0.000000
0.110000	57.550000	58.990000	1023.000000	0.000000	188.000000	59.000000	0.000000	0.000000
0.120000	57.550000	58.990000	1023.000000	0.000000	188.000000	59.000000	0.000000	0.000000
0.130000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.140000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.150000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.160000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.170000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.180000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.190000	57.550000	58.990000	1023.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.200000	57.550000	59.040000	1023.000000	0.000000	185.000000	60.000000	0.000000	5.000000
0.210000	57.490000	59.040000	1023.000000	0.000000	185.000000	60.000000	-6.000000	0.000000
0.220000	57.370000	59.260000	1023.000000	0.000000	185.000000	60.000000	-12.000000	22.000000
0.230000	57.160000	59.620000	1023.000000	0.000000	185.000000	60.000000	-21.000000	36.000000
0.240000	56.860000	60.170000	1023.000000	0.000000	185.000000	59.000000	-30.000000	55.000000
0.250000	56.520000	60.870000	1023.000000	0.000000	185.000000	59.000000	-34.000000	70.000000
0.260000	56.170000	61.660000	1023.000000	0.000000	183.000000	58.000000	-35.000000	79.000000
0.270000	55.810000	62.690000	1023.000000	0.000000	183.000000	58.000000	-36.000000	103.000000
0.280000	55.410000	63.900000	1023.000000	0.000000	183.000000	57.000000	-40.000000	121.000000
0.290000	55.010000	65.220000	1023.000000	0.000000	182.000000	57.000000	-40.000000	132.000000
0.300000	54.630000	66.360000	1008.000000	0.000000	181.000000	56.000000	-38.000000	114.000000
0.310000	54.260000	67.450000	993.000000	0.000000	180.000000	56.000000	-37.000000	109.000000
0.320000	54.110000	68.340000	990.000000	0.000000	180.000000	55.000000	-15.000000	89.000000
0.330000	53.910000	69.110000	997.000000	0.000000	180.000000	55.000000	-20.000000	77.000000
0.340000	53.680000	69.770000	999.000000	0.000000	180.000000	54.000000	-23.000000	66.000000
0.350000	53.610000	70.120000	1002.000000	0.000000	179.000000	53.000000	-7.000000	35.000000
0.360000	53.610000	70.270000	1000.000000	0.000000	179.000000	53.000000	0.000000	15.000000
0.370000	53.610000	70.360000	1002.000000	0.000000	179.000000	52.000000	0.000000	9.000000
0.380000	53.610000	70.420000	1005.000000	0.000000	179.000000	51.000000	0.000000	6.000000
0.390000	53.560000	70.420000	1006.000000	0.000000	179.000000	51.000000	-5.000000	0.000000
0.400000	53.560000	70.420000	1006.000000	0.000000	179.000000	51.000000	0.000000	0.000000
0.410000	53.560000	70.420000	1008.000000	0.000000	179.000000	50.000000	0.000000	0.000000
0.420000	53.560000	70.420000	1005.000000	0.000000	179.000000	50.000000	0.000000	0.000000
0.430000	53.560000	70.420000	1002.000000	0.000000	179.000000	50.000000	0.000000	0.000000
0.440000	53.560000	70.420000	1000.000000	0.000000	179.000000	50.000000	0.000000	0.000000
0.450000	53.560000	70.420000	1002.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.460000	53.560000	70.420000	1002.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.470000	53.560000	70.420000	1000.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.480000	53.560000	70.420000	999.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.490000	53.560000	70.420000	1000.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.500000	53.560000	70.420000	999.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.510000	53.560000	70.420000	997.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.520000	53.560000	70.420000	997.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.530000	53.560000	70.420000	997.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.540000	53.560000	70.320000	997.000000	0.000000	179.000000	49.000000	0.000000	-10.000000
0.550000	53.560000	70.170000	999.000000	0.000000	180.000000	50.000000	0.000000	-15.000000
0.560000	53.630000	69.950000	999.000000	0.000000	180.000000	50.000000	7.000000	-22.000000
0.570000	53.630000	69.780000	997.000000	0.000000	180.000000	50.000000	0.000000	-17.000000
0.580000	53.630000	69.660000	997.000000	0.000000	180.000000	50.000000	0.000000	-12.000000
0.590000	53.700000	69.450000	999.000000	0.000000	180.000000	50.000000	7.000000	-21.000000
0.600000	53.700000	69.300000	997.000000	0.000000	180.000000	50.000000	0.000000	-15.000000
0.610000	53.790000	69.190000	999.000000	0.000000	180.000000	50.000000	9.000000	-11.000000
0.620000	53.790000	69.040000	999.000000	0.000000	180.000000	50.000000	0.000000	-15.000000
0.630000	53.840000	69.040000	999.000000	0.000000	180.000000	50.000000	5.000000	0.000000
0.640000	53.840000	69.040000	999.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.650000	53.840000	69.040000	1000.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.660000	53.840000	69.040000	1000.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.670000	53.840000	69.040000	1003.000000	0.000000	180.000000	51.000000	0.000000	0.000000
0.680000	53.840000	69.040000	1000.000000	0.000000	180.000000	51.000000	0.000000	0.000000
0.690000	53.840000	69.040000	1000.000000	0.000000	180.000000	51.000000	0.000000	0.000000
0.700000	53.840000	69.040000	999.000000	0.000000	180.000000	51.000000	0.000000	0.000000
