t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.180000	33.500000	188.000000	1.000000	118.000000	68.000000	0.000000	0.000000
0.010000	22.540000	35.570000	757.000000	0.000000	117.000000	69.000000	36.000000	207.000000
0.020000	22.470000	36.040000	891.000000	0.000000	117.000000	69.000000	-7.000000	47.000000
0.030000	22.230000	36.040000	988.000000	0.000000	118.000000	70.000000	-24.000000	0.000000
0.040000	22.100000	35.790000	1023.000000	0.000000	118.000000	70.000000	-13.000000	-25.000000
0.050000	21.990000	34.610000	1023.000000	0.000000	120.000000	71.000000	-11.000000	-118.000000
0.060000	21.930000	32.670000	1023.000000	0.000000	122.000000	71.000000	-6.000000	-194.000000
0.070000	21.930000	30.230000	1023.000000	0.000000	122.000000	71.000000	0.000000	-244.000000
0.080000	22.210000	27.510000	1023.000000	0.000000	123.000000	72.000000	28.000000	-272.000000
0.090000	22.590000	25.030000	1023.000000	0.000000	122.000000	74.000000	38.000000	-248.000000
0.100000	22.980000	22.710000	1023.000000	0.000000	119.000000	74.000000	39.000000	-232.000000
0.110000	23.370000	20.850000	1023.000000	0.000000	116.000000	74.000000	39.000000	-186.000000
0.120000	23.760000	19.630000	1023.000000	0.000000	116.000000	74.000000	39.000000	-122.000000
0.130000	23.930000	18.840000	1023.000000	0.000000	114.000000	76.000000	17.000000	-79.000000
0.140000	23.930000	18.670000	1023.000000	0.000000	111.000000	76.000000	0.000000	-17.000000
0.150000	23.830000	18.940000	1023.000000	0.000000	107.000000	76.000000	-10.000000	27.000000
0.160000	22.960000	19.510000	1023.000000	0.000000	107.000000	76.000000	-87.000000	57.000000
0.170000	21.600000	20.950000	1023.000000	0.000000	107.000000	76.000000	-136.000000	144.000000
0.180000	19.580000	22.460000	1023.000000	0.000000	107.000000	76.000000	-202.000000	151.000000
0.190000	17.050000	24.020000	1023.000000	0.000000	107.000000	76.000000	-253.000000	156.000000
0.200000	14.180000	24.950000	986.000000	0.000000	107.000000	76.000000	-287.000000	93.000000
0.210000	11.000000	25.340000	1009.000000	0.000000	108.000000	77.000000	-318.000000	39.000000
0.220000	7.830000	25.340000	1023.000000	0.000000	112.000000	77.000000	-317.000000	0.000000
0.230000	5.790000	25.340000	1023.000000	0.000000	114.000000	78.000000	-204.000000	0.000000
0.240000	4.500000	25.280000	1023.000000	0.000000	121.000000	78.000000	-129.000000	-6.000000
0.250000	4.580000	25.280000	1023.000000	0.000000	121.000000	78.000000	8.000000	0.000000
0.260000	6.030000	25.640000	1023.000000	0.000000	124.000000	79.000000	145.000000	36.000000
0.270000	8.390000	26.380000	1023.000000	0.000000	128.000000	79.000000	236.000000	74.000000
0.280000	12.320000	27.400000	1023.000000	0.000000	128.000000	79.000000	393.000000	102.000000
0.290000	17.290000	28.470000	1023.000000	0.000000	128.000000	79.000000	497.000000	107.000000
0.300000	22.950000	29.520000	1023.000000	0.000000	132.000000	78.000000	566.000000	105.000000
0.310000	28.910000	30.490000	1023.000000	0.000000	129.000000	77.000000	596.000000	97.000000
0.320000	34.250000	31.300000	1023.000000	0.000000	132.000000	77.000000	534.000000	81.000000
0.330000	39.170000	32.010000	1023.000000	0.000000	129.000000	76.000000	492.000000	71.000000
0.340000	42.950000	32.440000	1023.000000	0.000000	129.000000	76.000000	378.000000	43.000000
0.350000	45.490000	32.710000	1023.000000	0.000000	130.000000	75.000000	254.000000	27.000000
0.360000	47.210000	32.880000	927.000000	0.000000	127.000000	74.000000	172.000000	17.000000
0.370000	47.580000	32.960000	519.000000	0.000000	127.000000	74.000000	37.000000	8.000000
0.380000	47.580000	32.960000	0.000000	1.000000	128.000000	72.000000	0.000000	0.000000
0.390000	46.190000	33.020000	0.000000	0.000000	128.000000	72.000000	-139.000000	6.000000
0.400000	44.800000	32.940000	0.000000	0.000000	126.000000	72.000000	-139.000000	-8.000000
0.410000	42.760000	32.770000	0.000000	0.000000	126.000000	72.000000	-204.000000	-17.000000
0.420000	40.280000	32.460000	0.000000	0.000000	124.000000	71.000000	-248.000000	-31.000000
0.430000	37.680000	32.060000	0.000000	0.000000	124.000000	71.000000	-260.000000	-40.000000
0.440000	35.150000	31.720000	0.000000	0.000000	124.000000	71.000000	-253.000000	-34.000000
0.450000	32.670000	31.420000	0.000000	0.000000	122.000000	70.000000	-248.000000	-30.000000
0.460000	30.530000	31.140000	0.000000	0.000000	122.000000	70.000000	-214.000000	-28.000000
0.470000	28.870000	30.890000	0.000000	0.000000	121.000000	69.000000	-166.000000	-25.000000
0.480000	27.520000	30.840000	0.000000	0.000000	121.000000	69.000000	-135.000000	-5.000000
0.490000	26.470000	30.930000	0.000000	0.000000	121.000000	69.000000	-105.000000	9.000000
0.500000	25.820000	31.030000	0.000000	0.000000	121.000000	69.000000	-65.000000	10.000000
0.510000	25.440000	31.150000	0.000000	0.000000	122.000000	70.000000	-38.000000	12.000000
0.520000	25.300000	31.280000	0.000000	0.000000	122.000000	70.000000	-14.000000	13.000000
0.530000	25.060000	31.360000	0.000000	0.000000	124.000000	71.000000	-24.000000	8.000000
