t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.960000	25.670000	399.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.010000	10.350000	25.650000	425.000000	0.000000	132.000000	58.000000	-61.000000	-2.000000
0.020000	10.180000	25.980000	488.000000	0.000000	134.000000	57.000000	-17.000000	33.000000
0.030000	10.050000	26.380000	553.000000	0.000000	134.000000	57.000000	-13.000000	40.000000
0.040000	10.130000	27.020000	584.000000	0.000000	134.000000	57.000000	8.000000	64.000000
0.050000	10.320000	27.830000	613.000000	0.000000	132.000000	57.000000	19.000000	81.000000
0.060000	10.700000	28.900000	647.000000	0.000000	132.000000	57.000000	38.000000	107.000000
0.070000	11.250000	30.180000	681.000000	0.000000	134.000000	56.000000	55.000000	128.000000
0.080000	11.920000	31.610000	694.000000	0.000000	132.000000	55.000000	67.000000	143.000000
0.090000	12.760000	33.130000	707.000000	0.000000	132.000000	55.000000	84.000000	152.000000
0.100000	13.640000	34.500000	721.000000	0.000000	132.000000	55.000000	88.000000	137.000000
0.110000	14.590000	35.270000	740.000000	0.000000	131.000000	55.000000	95.000000	77.000000
0.120000	15.290000	35.700000	763.000000	0.000000	131.000000	56.000000	70.000000	43.000000
0.130000	15.830000	35.800000	752.000000	0.000000	131.000000	56.000000	54.000000	10.000000
0.140000	15.910000	35.670000	746.000000	0.000000	131.000000	56.000000	8.000000	-13.000000
0.150000	15.910000	35.390000	746.000000	0.000000	131.000000	56.000000	0.000000	-28.000000
0.160000	15.850000	34.790000	740.000000	0.000000	131.000000	56.000000	-6.000000	-60.000000
0.170000	15.480000	33.890000	720.000000	0.000000	131.000000	56.000000	-37.000000	-90.000000
0.180000	14.870000	32.790000	733.000000	0.000000	132.000000	57.000000	-61.000000	-110.000000
0.190000	14.110000	31.850000	719.000000	0.000000	132.000000	57.000000	-76.000000	-94.000000
0.200000	13.610000	31.170000	702.000000	0.000000	132.000000	57.000000	-50.000000	-68.000000
0.210000	13.150000	30.670000	697.000000	0.000000	132.000000	57.000000	-46.000000	-50.000000
0.220000	12.770000	30.370000	713.000000	0.000000	132.000000	57.000000	-38.000000	-30.000000
0.230000	12.580000	30.210000	720.000000	0.000000	132.000000	57.000000	-19.000000	-16.000000
0.240000	12.520000	30.140000	734.000000	0.000000	132.000000	57.000000	-6.000000	-7.000000
0.250000	12.520000	30.140000	749.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.260000	12.590000	30.140000	750.000000	0.000000	132.000000	57.000000	7.000000	0.000000
0.270000	12.710000	30.140000	784.000000	0.000000	134.000000	56.000000	12.000000	0.000000
0.280000	13.110000	30.080000	796.000000	0.000000	134.000000	56.000000	40.000000	-6.000000
0.290000	13.680000	30.080000	784.000000	0.000000	134.000000	56.000000	57.000000	0.000000
0.300000	14.200000	30.080000	787.000000	0.000000	134.000000	56.000000	52.000000	0.000000
0.310000	14.600000	30.080000	774.000000	0.000000	134.000000	56.000000	40.000000	0.000000
0.320000	14.920000	30.080000	722.000000	0.000000	132.000000	55.000000	32.000000	0.000000
0.330000	15.020000	30.080000	628.000000	0.000000	134.000000	56.000000	10.000000	0.000000
0.340000	15.100000	30.020000	452.000000	0.000000	134.000000	56.000000	8.000000	-6.000000
0.350000	15.170000	29.950000	146.000000	0.000000	134.000000	56.000000	7.000000	-7.000000
0.360000	15.170000	29.950000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.370000	15.510000	29.850000	0.000000	0.000000	135.000000	57.000000	34.000000	-10.000000
0.380000	15.510000	29.850000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.390000	15.800000	29.900000	0.000000	0.000000	135.000000	57.000000	29.000000	5.000000
0.400000	15.860000	29.900000	0.000000	0.000000	135.000000	57.000000	6.000000	0.000000
0.410000	15.860000	29.800000	0.000000	0.000000	135.000000	57.000000	0.000000	-10.000000
0.420000	15.790000	29.700000	0.000000	0.000000	135.000000	57.000000	-7.000000	-10.000000
0.430000	15.740000	29.580000	0.000000	0.000000	135.000000	57.000000	-5.000000	-12.000000
0.440000	15.870000	29.470000	0.000000	0.000000	135.000000	57.000000	13.000000	-11.000000
0.450000	15.930000	29.370000	0.000000	0.000000	135.000000	57.000000	6.000000	-10.000000
0.460000	15.930000	29.280000	0.000000	0.000000	135.000000	57.000000	0.000000	-9.000000
0.470000	16.010000	29.230000	0.000000	0.000000	135.000000	57.000000	8.000000	-5.000000
0.480000	16.120000	29.230000	0.000000	0.000000	135.000000	57.000000	11.000000	0.000000
0.490000	16.310000	29.180000	0.000000	0.000000	135.000000	57.000000	19.000000	-5.000000
0.500000	16.310000	29.180000	177.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.510000	17.020000	29.240000	513.000000	0.000000	136.000000	57.000000	71.000000	6.000000
0.520000	17.080000	29.590000	671.000000	0.000000	136.000000	57.000000	6.000000	35.000000
0.530000	17.080000	29.640000	791.000000	0.000000	136.000000	57.000000	0.000000	5.000000
0.540000	17.080000	29.640000	830.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.550000	17.010000	29.640000	864.000000	0.000000	138.000000	58.000000	-7.000000	0.000000
0.560000	17.010000	29.640000	860.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.570000	17.010000	29.590000	851.000000	0.000000	139.000000	58.000000	0.000000	-5.000000
0.580000	16.940000	29.490000	818.000000	0.000000	139.000000	58.000000	-7.000000	-10.000000
0.590000	16.940000	29.310000	794.000000	0.000000	139.000000	58.000000	0.000000	-18.000000
0.600000	16.940000	29.080000	757.000000	0.000000	141.000000	59.000000	0.000000	-23.000000
