t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.960000	67.200000	30.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	23.260000	67.450000	73.000000	0.000000	161.000000	57.000000	30.000000	25.000000
0.020000	23.360000	67.600000	151.000000	0.000000	162.000000	56.000000	10.000000	15.000000
0.030000	23.480000	67.770000	244.000000	0.000000	162.000000	56.000000	12.000000	17.000000
0.040000	23.530000	67.930000	354.000000	0.000000	162.000000	56.000000	5.000000	16.000000
0.050000	23.530000	68.060000	392.000000	0.000000	162.000000	56.000000	0.000000	13.000000
0.060000	23.360000	68.140000	428.000000	0.000000	164.000000	55.000000	-17.000000	8.000000
0.070000	23.080000	68.230000	443.000000	0.000000	164.000000	55.000000	-28.000000	9.000000
0.080000	22.730000	68.300000	445.000000	0.000000	164.000000	55.000000	-35.000000	7.000000
0.090000	22.030000	68.170000	448.000000	0.000000	164.000000	54.000000	-70.000000	-13.000000
0.100000	20.980000	67.910000	443.000000	0.000000	164.000000	54.000000	-105.000000	-26.000000
0.110000	19.700000	67.440000	448.000000	0.000000	164.000000	54.000000	-128.000000	-47.000000
0.120000	18.560000	66.920000	445.000000	0.000000	164.000000	55.000000	-114.000000	-52.000000
0.130000	17.930000	66.300000	438.000000	0.000000	164.000000	55.000000	-63.000000	-62.000000
0.140000	17.640000	65.640000	418.000000	0.000000	164.000000	55.000000	-29.000000	-66.000000
0.150000	17.850000	64.970000	422.000000	0.000000	163.000000	55.000000	21.000000	-67.000000
0.160000	18.400000	64.190000	415.000000	0.000000	162.000000	56.000000	55.000000	-78.000000
0.170000	19.170000	63.630000	405.000000	0.000000	160.000000	55.000000	77.000000	-56.000000
0.180000	20.090000	63.210000	389.000000	0.000000	160.000000	55.000000	92.000000	-42.000000
0.190000	21.160000	62.900000	379.000000	0.000000	160.000000	55.000000	107.000000	-31.000000
0.200000	22.340000	62.900000	371.000000	0.000000	160.000000	55.000000	118.000000	0.000000
0.210000	23.370000	62.990000	361.000000	0.000000	161.000000	55.000000	103.000000	9.000000
0.220000	24.300000	63.220000	364.000000	0.000000	161.000000	55.000000	93.000000	23.000000
0.230000	25.160000	63.570000	373.000000	0.000000	163.000000	55.000000	86.000000	35.000000
