t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.520000	52.460000	488.000000	1.000000	96.000000	63.000000	0.000000	0.000000
0.010000	52.240000	52.460000	586.000000	0.000000	96.000000	63.000000	-128.000000	0.000000
0.020000	50.800000	52.370000	645.000000	0.000000	96.000000	63.000000	-144.000000	-9.000000
0.030000	50.470000	52.370000	644.000000	0.000000	96.000000	63.000000	-33.000000	0.000000
0.040000	50.470000	52.370000	730.000000	0.000000	96.000000	63.000000	0.000000	0.000000
0.050000	50.990000	52.500000	797.000000	0.000000	94.000000	63.000000	52.000000	13.000000
0.060000	51.960000	52.660000	830.000000	0.000000	94.000000	63.000000	97.000000	16.000000
0.070000	53.370000	52.860000	831.000000	0.000000	94.000000	63.000000	141.000000	20.000000
0.080000	55.070000	53.100000	825.000000	0.000000	94.000000	64.000000	170.000000	24.000000
0.090000	56.550000	53.280000	817.000000	0.000000	94.000000	64.000000	148.000000	18.000000
0.100000	57.490000	53.430000	824.000000	0.000000	94.000000	64.000000	94.000000	15.000000
0.110000	58.080000	53.570000	805.000000	0.000000	94.000000	64.000000	59.000000	14.000000
0.120000	58.170000	53.570000	818.000000	0.000000	94.000000	64.000000	9.000000	0.000000
0.130000	58.030000	53.570000	818.000000	0.000000	96.000000	63.000000	-14.000000	0.000000
0.140000	57.740000	53.570000	809.000000	0.000000	96.000000	63.000000	-29.000000	0.000000
0.150000	57.250000	53.390000	821.000000	0.000000	96.000000	64.000000	-49.000000	-18.000000
0.160000	56.700000	53.180000	857.000000	0.000000	96.000000	64.000000	-55.000000	-21.000000
0.170000	56.120000	52.770000	860.000000	0.000000	96.000000	64.000000	-58.000000	-41.000000
0.180000	55.790000	52.240000	857.000000	0.000000	96.000000	64.000000	-33.000000	-53.000000
0.190000	55.730000	51.490000	855.000000	0.000000	96.000000	64.000000	-6.000000	-75.000000
0.200000	55.850000	50.590000	860.000000	0.000000	96.000000	64.000000	12.000000	-90.000000
0.210000	56.280000	49.600000	863.000000	0.000000	99.000000	65.000000	43.000000	-99.000000
0.220000	56.820000	48.850000	863.000000	0.000000	96.000000	65.000000	54.000000	-75.000000
