t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.730000	85.900000	48.000000	1.000000	136.000000	49.000000	0.000000	0.000000
0.010000	94.730000	85.900000	99.000000	0.000000	137.000000	48.000000	0.000000	0.000000
0.020000	94.900000	86.170000	96.000000	0.000000	137.000000	48.000000	17.000000	27.000000
0.030000	94.900000	86.170000	160.000000	0.000000	137.000000	47.000000	0.000000	0.000000
0.040000	94.900000	86.100000	212.000000	0.000000	137.000000	47.000000	0.000000	-7.000000
0.050000	94.740000	86.040000	277.000000	0.000000	138.000000	47.000000	-16.000000	-6.000000
0.060000	94.500000	85.820000	302.000000	0.000000	139.000000	46.000000	-24.000000	-22.000000
0.070000	93.900000	85.070000	345.000000	0.000000	139.000000	46.000000	-60.000000	-75.000000
0.080000	93.050000	83.970000	373.000000	0.000000	139.000000	46.000000	-85.000000	-110.000000
0.090000	92.030000	83.010000	399.000000	0.000000	140.000000	46.000000	-102.000000	-96.000000
0.100000	91.240000	82.180000	413.000000	0.000000	140.000000	46.000000	-79.000000	-83.000000
0.110000	90.510000	81.430000	418.000000	0.000000	140.000000	46.000000	-73.000000	-75.000000
0.120000	90.140000	80.880000	414.000000	0.000000	140.000000	46.000000	-37.000000	-55.000000
0.130000	89.980000	80.630000	420.000000	0.000000	139.000000	45.000000	-16.000000	-25.000000
0.140000	89.980000	80.570000	417.000000	0.000000	139.000000	45.000000	0.000000	-6.000000
0.150000	90.050000	80.570000	430.000000	0.000000	139.000000	45.000000	7.000000	0.000000
0.160000	90.340000	80.570000	449.000000	0.000000	139.000000	45.000000	29.000000	0.000000
0.170000	90.770000	80.750000	461.000000	0.000000	139.000000	45.000000	43.000000	18.000000
0.180000	91.400000	81.240000	471.000000	0.000000	139.000000	45.000000	63.000000	49.000000
0.190000	92.210000	81.790000	464.000000	0.000000	139.000000	45.000000	81.000000	55.000000
0.200000	93.140000	82.380000	471.000000	0.000000	139.000000	45.000000	93.000000	59.000000
0.210000	93.770000	82.840000	460.000000	0.000000	139.000000	45.000000	63.000000	46.000000
0.220000	94.030000	82.840000	465.000000	0.000000	139.000000	45.000000	26.000000	0.000000
0.230000	94.030000	82.650000	481.000000	0.000000	139.000000	45.000000	0.000000	-19.000000
0.240000	93.820000	82.250000	493.000000	0.000000	139.000000	45.000000	-21.000000	-40.000000
0.250000	93.140000	81.310000	507.000000	0.000000	139.000000	45.000000	-68.000000	-94.000000
0.260000	92.160000	80.010000	522.000000	0.000000	139.000000	45.000000	-98.000000	-130.000000
0.270000	91.070000	78.540000	527.000000	0.000000	138.000000	46.000000	-109.000000	-147.000000
0.280000	90.020000	77.420000	532.000000	0.000000	138.000000	46.000000	-105.000000	-112.000000
0.290000	89.100000	76.530000	516.000000	0.000000	138.000000	46.000000	-92.000000	-89.000000
0.300000	88.250000	75.670000	483.000000	0.000000	138.000000	46.000000	-85.000000	-86.000000
0.310000	87.880000	75.030000	417.000000	0.000000	138.000000	46.000000	-37.000000	-64.000000
0.320000	87.740000	74.530000	241.000000	0.000000	137.000000	46.000000	-14.000000	-50.000000
0.330000	87.740000	74.370000	18.000000	0.000000	137.000000	46.000000	0.000000	-16.000000
0.340000	87.740000	74.370000	0.000000	1.000000	137.000000	46.000000	0.000000	0.000000
0.350000	88.350000	74.780000	0.000000	0.000000	136.000000	47.000000	61.000000	41.000000
0.360000	88.920000	75.290000	0.000000	0.000000	137.000000	47.000000	57.000000	51.000000
0.370000	89.560000	75.990000	0.000000	0.000000	136.000000	48.000000	64.000000	70.000000
0.380000	90.260000	76.810000	0.000000	0.000000	136.000000	48.000000	70.000000	82.000000
0.390000	91.180000	77.480000	0.000000	0.000000	137.000000	48.000000	92.000000	67.000000
0.400000	92.220000	78.340000	0.000000	0.000000	137.000000	48.000000	104.000000	86.000000
0.410000	93.470000	79.330000	0.000000	0.000000	137.000000	48.000000	125.000000	99.000000
0.420000	94.470000	80.100000	0.000000	0.000000	135.000000	49.000000	100.000000	77.000000
0.430000	95.310000	80.490000	0.000000	0.000000	135.000000	49.000000	84.000000	39.000000
0.440000	95.680000	80.620000	0.000000	0.000000	134.000000	48.000000	37.000000	13.000000
0.450000	95.770000	80.570000	0.000000	0.000000	133.000000	48.000000	9.000000	-5.000000
0.460000	95.670000	80.340000	0.000000	0.000000	132.000000	48.000000	-10.000000	-23.000000
0.470000	95.350000	80.000000	0.000000	0.000000	132.000000	48.000000	-32.000000	-34.000000
0.480000	94.930000	79.440000	0.000000	0.000000	132.000000	48.000000	-42.000000	-56.000000
0.490000	94.930000	79.440000	205.000000	1.000000	132.000000	48.000000	0.000000	0.000000
0.500000	94.090000	78.610000	195.000000	0.000000	132.000000	48.000000	-84.000000	-83.000000
0.510000	94.090000	78.670000	202.000000	0.000000	133.000000	47.000000	0.000000	6.000000
0.520000	94.200000	78.670000	260.000000	0.000000	133.000000	47.000000	11.000000	0.000000
0.530000	94.370000	78.740000	315.000000	0.000000	135.000000	47.000000	17.000000	7.000000
0.540000	94.540000	78.870000	351.000000	0.000000	135.000000	47.000000	17.000000	13.000000
0.550000	94.930000	79.240000	361.000000	0.000000	135.000000	47.000000	39.000000	37.000000
0.560000	95.470000	79.700000	367.000000	0.000000	136.000000	47.000000	54.000000	46.000000
0.570000	96.120000	80.220000	369.000000	0.000000	136.000000	47.000000	65.000000	52.000000
0.580000	96.630000	80.590000	374.000000	0.000000	136.000000	47.000000	51.000000	37.000000
0.590000	96.790000	80.700000	392.000000	0.000000	136.000000	47.000000	16.000000	11.000000
0.600000	96.790000	80.650000	413.000000	0.000000	137.000000	47.000000	0.000000	-5.000000
0.610000	96.640000	80.540000	413.000000	0.000000	137.000000	47.000000	-15.000000	-11.000000
0.620000	96.320000	80.400000	399.000000	0.000000	137.000000	47.000000	-32.000000	-14.000000
0.630000	95.870000	79.900000	415.000000	0.000000	137.000000	47.000000	-45.000000	-50.000000
0.640000	95.330000	79.170000	407.000000	0.000000	137.000000	47.000000	-54.000000	-73.000000
0.650000	94.880000	78.690000	396.000000	0.000000	137.000000	47.000000	-45.000000	-48.000000
0.660000	94.740000	78.440000	345.000000	0.000000	137.000000	47.000000	-14.000000	-25.000000
0.670000	94.740000	78.350000	285.000000	0.000000	137.000000	47.000000	0.000000	-9.000000
0.680000	94.970000	78.350000	260.000000	0.000000	137.000000	47.000000	23.000000	0.000000
0.690000	95.220000	78.440000	233.000000	0.000000	136.000000	47.000000	25.000000	9.000000
0.700000	95.580000	78.650000	179.000000	0.000000	136.000000	47.000000	36.000000	21.000000
0.710000	95.980000	78.990000	91.000000	0.000000	136.000000	47.000000	40.000000	34.000000
0.720000	96.400000	79.320000	80.000000	0.000000	136.000000	47.000000	42.000000	33.000000
0.730000	96.710000	79.600000	91.000000	0.000000	136.000000	47.000000	31.000000	28.000000
0.740000	96.930000	79.860000	124.000000	0.000000	136.000000	47.000000	22.000000	26.000000
0.750000	97.020000	79.860000	172.000000	0.000000	137.000000	47.000000	9.000000	0.000000
0.760000	97.020000	79.860000	206.000000	0.000000	136.000000	48.000000	0.000000	0.000000
0.770000	97.020000	79.670000	256.000000	0.000000	136.000000	48.000000	0.000000	-19.000000
0.780000	96.950000	79.400000	287.000000	0.000000	136.000000	48.000000	-7.000000	-27.000000
0.790000	96.880000	79.090000	309.000000	0.000000	136.000000	48.000000	-7.000000	-31.000000
0.800000	96.820000	78.820000	337.000000	0.000000	136.000000	48.000000	-6.000000	-27.000000
0.810000	96.760000	78.660000	344.000000	0.000000	136.000000	48.000000	-6.000000	-16.000000
0.820000	96.710000	78.570000	339.000000	0.000000	136.000000	48.000000	-5.000000	-9.000000
0.830000	96.710000	78.570000	371.000000	0.000000	136.000000	48.000000	0.000000	0.000000
0.840000	96.770000	78.690000	382.000000	0.000000	135.000000	47.000000	6.000000	12.000000
0.850000	96.900000	78.890000	399.000000	0.000000	135.000000	47.000000	13.000000	20.000000
0.860000	97.160000	79.250000	409.000000	0.000000	135.000000	47.000000	26.000000	36.000000
0.870000	97.510000	79.670000	412.000000	0.000000	136.000000	47.000000	35.000000	42.000000
0.880000	97.820000	80.130000	413.000000	0.000000	136.000000	47.000000	31.000000	46.000000
0.890000	98.140000	80.480000	417.000000	0.000000	136.000000	47.000000	32.000000	35.000000
