t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.370000	47.170000	65.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.010000	94.370000	47.170000	107.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.020000	94.640000	47.300000	146.000000	0.000000	165.000000	53.000000	27.000000	13.000000
0.030000	94.640000	47.400000	183.000000	0.000000	164.000000	53.000000	0.000000	10.000000
0.040000	94.640000	47.400000	247.000000	0.000000	164.000000	52.000000	0.000000	0.000000
0.050000	94.640000	47.400000	274.000000	0.000000	164.000000	52.000000	0.000000	0.000000
0.060000	94.640000	47.400000	282.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.070000	94.640000	47.400000	280.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.080000	94.640000	47.400000	282.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.090000	94.640000	47.400000	280.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.100000	94.950000	47.090000	279.000000	0.000000	163.000000	52.000000	31.000000	-31.000000
0.110000	94.950000	46.780000	280.000000	0.000000	163.000000	52.000000	0.000000	-31.000000
0.120000	94.850000	46.480000	279.000000	0.000000	163.000000	52.000000	-10.000000	-30.000000
0.130000	94.760000	46.180000	279.000000	0.000000	162.000000	53.000000	-9.000000	-30.000000
0.140000	94.680000	45.940000	279.000000	0.000000	162.000000	53.000000	-8.000000	-24.000000
0.150000	94.630000	45.740000	282.000000	0.000000	162.000000	53.000000	-5.000000	-20.000000
0.160000	94.630000	45.670000	284.000000	0.000000	162.000000	54.000000	0.000000	-7.000000
0.170000	94.580000	45.670000	276.000000	0.000000	162.000000	54.000000	-5.000000	0.000000
0.180000	94.580000	45.760000	279.000000	0.000000	162.000000	54.000000	0.000000	9.000000
0.190000	94.580000	45.910000	277.000000	0.000000	162.000000	54.000000	0.000000	15.000000
0.200000	94.510000	46.180000	265.000000	0.000000	162.000000	54.000000	-7.000000	27.000000
0.210000	94.440000	46.520000	260.000000	0.000000	162.000000	54.000000	-7.000000	34.000000
0.220000	94.440000	46.880000	257.000000	0.000000	162.000000	54.000000	0.000000	36.000000
0.230000	94.440000	47.230000	259.000000	0.000000	162.000000	54.000000	0.000000	35.000000
0.240000	94.540000	47.560000	259.000000	0.000000	162.000000	54.000000	10.000000	33.000000
0.250000	94.650000	47.890000	264.000000	0.000000	164.000000	53.000000	11.000000	33.000000
0.260000	94.770000	48.180000	275.000000	0.000000	164.000000	52.000000	12.000000	29.000000
0.270000	94.870000	48.290000	280.000000	0.000000	164.000000	52.000000	10.000000	11.000000
0.280000	94.980000	48.290000	274.000000	0.000000	165.000000	51.000000	11.000000	0.000000
0.290000	95.090000	48.190000	277.000000	0.000000	165.000000	51.000000	11.000000	-10.000000
0.300000	95.230000	48.070000	281.000000	0.000000	165.000000	51.000000	14.000000	-12.000000
0.310000	95.410000	47.920000	282.000000	0.000000	165.000000	50.000000	18.000000	-15.000000
0.320000	95.670000	47.750000	281.000000	0.000000	167.000000	50.000000	26.000000	-17.000000
0.330000	96.040000	47.580000	279.000000	0.000000	167.000000	50.000000	37.000000	-17.000000
0.340000	96.500000	47.530000	280.000000	0.000000	167.000000	50.000000	46.000000	-5.000000
0.350000	96.940000	47.530000	279.000000	0.000000	167.000000	50.000000	44.000000	0.000000
0.360000	97.390000	47.680000	277.000000	0.000000	167.000000	50.000000	45.000000	15.000000
0.370000	97.750000	47.890000	277.000000	0.000000	167.000000	50.000000	36.000000	21.000000
0.380000	98.050000	48.150000	287.000000	0.000000	167.000000	51.000000	30.000000	26.000000
0.390000	98.240000	48.480000	279.000000	0.000000	167.000000	51.000000	19.000000	33.000000
0.400000	98.380000	48.950000	281.000000	0.000000	167.000000	51.000000	14.000000	47.000000
0.410000	98.490000	49.510000	291.000000	0.000000	169.000000	51.000000	11.000000	56.000000
0.420000	98.580000	50.040000	314.000000	0.000000	169.000000	51.000000	9.000000	53.000000
0.430000	98.460000	50.450000	324.000000	0.000000	169.000000	51.000000	-12.000000	41.000000
0.440000	98.200000	50.770000	340.000000	0.000000	170.000000	52.000000	-26.000000	32.000000
0.450000	97.780000	50.960000	354.000000	0.000000	170.000000	52.000000	-42.000000	19.000000
0.460000	97.220000	51.120000	371.000000	0.000000	170.000000	52.000000	-56.000000	16.000000
0.470000	96.560000	51.240000	374.000000	0.000000	170.000000	52.000000	-66.000000	12.000000
0.480000	95.760000	51.240000	387.000000	0.000000	170.000000	52.000000	-80.000000	0.000000
0.490000	94.910000	51.100000	396.000000	0.000000	170.000000	51.000000	-85.000000	-14.000000
0.500000	94.030000	50.840000	398.000000	0.000000	170.000000	51.000000	-88.000000	-26.000000
0.510000	93.300000	50.540000	398.000000	0.000000	170.000000	51.000000	-73.000000	-30.000000
0.520000	92.740000	50.070000	398.000000	0.000000	170.000000	51.000000	-56.000000	-47.000000
0.530000	92.290000	49.510000	398.000000	0.000000	170.000000	52.000000	-45.000000	-56.000000
0.540000	91.960000	48.760000	388.000000	0.000000	169.000000	51.000000	-33.000000	-75.000000
0.550000	91.680000	47.990000	391.000000	0.000000	169.000000	51.000000	-28.000000	-77.000000
0.560000	91.490000	47.330000	392.000000	0.000000	167.000000	51.000000	-19.000000	-66.000000
0.570000	91.400000	46.750000	397.000000	0.000000	166.000000	52.000000	-9.000000	-58.000000
0.580000	91.400000	46.190000	399.000000	0.000000	166.000000	52.000000	0.000000	-56.000000
0.590000	91.400000	45.630000	397.000000	0.000000	164.000000	52.000000	0.000000	-56.000000
0.600000	91.500000	45.170000	402.000000	0.000000	164.000000	52.000000	10.000000	-46.000000
0.610000	91.640000	44.770000	404.000000	0.000000	164.000000	53.000000	14.000000	-40.000000
0.620000	91.830000	44.380000	407.000000	0.000000	162.000000	53.000000	19.000000	-39.000000
0.630000	92.200000	44.070000	413.000000	0.000000	162.000000	53.000000	37.000000	-31.000000
0.640000	92.690000	43.820000	423.000000	0.000000	162.000000	53.000000	49.000000	-25.000000
0.650000	93.390000	43.630000	417.000000	0.000000	162.000000	53.000000	70.000000	-19.000000
0.660000	94.240000	43.570000	423.000000	0.000000	162.000000	53.000000	85.000000	-6.000000
0.670000	95.200000	43.570000	420.000000	0.000000	164.000000	53.000000	96.000000	0.000000
0.680000	95.950000	43.660000	433.000000	0.000000	164.000000	53.000000	75.000000	9.000000
0.690000	96.530000	43.710000	448.000000	0.000000	164.000000	52.000000	58.000000	5.000000
0.700000	97.000000	43.830000	441.000000	0.000000	166.000000	52.000000	47.000000	12.000000
0.710000	97.320000	43.990000	423.000000	0.000000	166.000000	52.000000	32.000000	16.000000
0.720000	97.490000	44.100000	345.000000	0.000000	165.000000	53.000000	17.000000	11.000000
0.730000	97.560000	44.180000	122.000000	0.000000	166.000000	53.000000	7.000000	8.000000
0.740000	97.560000	44.180000	0.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.750000	97.460000	44.280000	0.000000	0.000000	166.000000	53.000000	-10.000000	10.000000
0.760000	97.270000	44.440000	0.000000	0.000000	166.000000	53.000000	-19.000000	16.000000
0.770000	97.010000	44.650000	0.000000	0.000000	168.000000	53.000000	-26.000000	21.000000
0.780000	96.780000	44.750000	0.000000	0.000000	168.000000	52.000000	-23.000000	10.000000
0.790000	96.570000	44.680000	0.000000	0.000000	168.000000	52.000000	-21.000000	-7.000000
0.800000	96.520000	44.510000	0.000000	0.000000	170.000000	52.000000	-5.000000	-17.000000
0.810000	96.520000	44.150000	0.000000	0.000000	170.000000	51.000000	0.000000	-36.000000
0.820000	96.450000	43.790000	0.000000	0.000000	170.000000	51.000000	-7.000000	-36.000000
0.830000	96.370000	43.400000	0.000000	0.000000	170.000000	50.000000	-8.000000	-39.000000
0.840000	96.370000	43.130000	0.000000	0.000000	170.000000	50.000000	0.000000	-27.000000
0.850000	96.370000	42.940000	0.000000	0.000000	170.000000	49.000000	0.000000	-19.000000
0.860000	96.450000	42.880000	0.000000	0.000000	169.000000	50.000000	8.000000	-6.000000
