t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.440000	31.510000	363.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	48.880000	31.510000	398.000000	0.000000	153.000000	55.000000	-56.000000	0.000000
0.020000	48.660000	31.600000	399.000000	0.000000	153.000000	55.000000	-22.000000	9.000000
0.030000	48.580000	31.680000	440.000000	0.000000	153.000000	55.000000	-8.000000	8.000000
0.040000	48.580000	31.740000	518.000000	0.000000	153.000000	55.000000	0.000000	6.000000
0.050000	48.580000	31.790000	570.000000	0.000000	153.000000	55.000000	0.000000	5.000000
0.060000	48.580000	31.790000	595.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.070000	48.730000	31.790000	617.000000	0.000000	154.000000	55.000000	15.000000	0.000000
0.080000	49.130000	31.790000	653.000000	0.000000	154.000000	55.000000	40.000000	0.000000
0.090000	49.700000	31.790000	670.000000	0.000000	154.000000	55.000000	57.000000	0.000000
0.100000	50.640000	31.590000	675.000000	0.000000	154.000000	55.000000	94.000000	-20.000000
0.110000	51.630000	31.290000	670.000000	0.000000	154.000000	55.000000	99.000000	-30.000000
0.120000	52.680000	30.890000	667.000000	0.000000	155.000000	55.000000	105.000000	-40.000000
0.130000	53.720000	30.390000	670.000000	0.000000	155.000000	55.000000	104.000000	-50.000000
0.140000	54.780000	29.820000	667.000000	0.000000	155.000000	55.000000	106.000000	-57.000000
0.150000	55.880000	29.330000	655.000000	0.000000	157.000000	56.000000	110.000000	-49.000000
0.160000	56.810000	28.820000	646.000000	0.000000	156.000000	57.000000	93.000000	-51.000000
0.170000	57.620000	28.390000	644.000000	0.000000	156.000000	57.000000	81.000000	-43.000000
0.180000	57.810000	28.040000	638.000000	0.000000	157.000000	57.000000	19.000000	-35.000000
0.190000	57.470000	27.660000	653.000000	0.000000	157.000000	57.000000	-34.000000	-38.000000
0.200000	56.780000	27.200000	662.000000	0.000000	157.000000	58.000000	-69.000000	-46.000000
0.210000	55.560000	26.750000	696.000000	0.000000	157.000000	58.000000	-122.000000	-45.000000
0.220000	54.010000	26.330000	737.000000	0.000000	157.000000	58.000000	-155.000000	-42.000000
0.230000	52.230000	25.910000	770.000000	0.000000	156.000000	59.000000	-178.000000	-42.000000
0.240000	50.590000	25.630000	785.000000	0.000000	155.000000	60.000000	-164.000000	-28.000000
0.250000	49.280000	25.440000	790.000000	0.000000	155.000000	60.000000	-131.000000	-19.000000
0.260000	48.190000	25.390000	824.000000	0.000000	154.000000	60.000000	-109.000000	-5.000000
0.270000	47.410000	25.470000	845.000000	0.000000	153.000000	61.000000	-78.000000	8.000000
0.280000	47.020000	25.640000	849.000000	0.000000	152.000000	62.000000	-39.000000	17.000000
0.290000	46.900000	25.910000	845.000000	0.000000	150.000000	62.000000	-12.000000	27.000000
0.300000	47.090000	26.310000	842.000000	0.000000	150.000000	62.000000	19.000000	40.000000
0.310000	47.740000	26.800000	852.000000	0.000000	150.000000	62.000000	65.000000	49.000000
0.320000	48.700000	27.360000	853.000000	0.000000	150.000000	62.000000	96.000000	56.000000
0.330000	50.130000	27.910000	896.000000	0.000000	150.000000	60.000000	143.000000	55.000000
0.340000	52.200000	28.460000	933.000000	0.000000	152.000000	60.000000	207.000000	55.000000
0.350000	54.690000	28.980000	961.000000	0.000000	153.000000	59.000000	249.000000	52.000000
0.360000	57.750000	29.510000	980.000000	0.000000	154.000000	58.000000	306.000000	53.000000
0.370000	60.820000	30.050000	967.000000	0.000000	156.000000	59.000000	307.000000	54.000000
0.380000	63.680000	30.600000	950.000000	0.000000	157.000000	58.000000	286.000000	55.000000
0.390000	66.390000	31.150000	930.000000	0.000000	157.000000	57.000000	271.000000	55.000000
0.400000	68.790000	31.690000	878.000000	0.000000	160.000000	56.000000	240.000000	54.000000
0.410000	70.580000	32.290000	832.000000	0.000000	161.000000	57.000000	179.000000	60.000000
0.420000	71.960000	32.860000	763.000000	0.000000	163.000000	56.000000	138.000000	57.000000
0.430000	72.770000	33.230000	620.000000	0.000000	163.000000	56.000000	81.000000	37.000000
0.440000	73.020000	33.470000	61.000000	0.000000	165.000000	56.000000	25.000000	24.000000
0.450000	73.020000	33.470000	0.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.460000	71.950000	33.470000	0.000000	0.000000	165.000000	56.000000	-107.000000	0.000000
0.470000	70.490000	33.470000	0.000000	0.000000	165.000000	56.000000	-146.000000	0.000000
0.480000	68.690000	33.420000	0.000000	0.000000	165.000000	56.000000	-180.000000	-5.000000
0.490000	66.580000	33.270000	0.000000	0.000000	165.000000	56.000000	-211.000000	-15.000000
0.500000	64.650000	33.080000	0.000000	0.000000	165.000000	56.000000	-193.000000	-19.000000
0.510000	62.840000	32.830000	0.000000	0.000000	165.000000	55.000000	-181.000000	-25.000000
0.520000	61.290000	32.520000	0.000000	0.000000	164.000000	55.000000	-155.000000	-31.000000
0.530000	60.030000	32.160000	0.000000	0.000000	163.000000	55.000000	-126.000000	-36.000000
0.540000	58.950000	31.740000	0.000000	0.000000	162.000000	54.000000	-108.000000	-42.000000
0.550000	58.000000	31.320000	0.000000	0.000000	159.000000	53.000000	-95.000000	-42.000000
0.560000	57.340000	30.900000	0.000000	0.000000	158.000000	54.000000	-66.000000	-42.000000
0.570000	56.880000	30.490000	0.000000	0.000000	157.000000	54.000000	-46.000000	-41.000000
0.580000	56.730000	30.100000	0.000000	0.000000	158.000000	55.000000	-15.000000	-39.000000
0.590000	56.980000	29.710000	0.000000	0.000000	158.000000	55.000000	25.000000	-39.000000
0.600000	57.490000	29.530000	0.000000	0.000000	158.000000	56.000000	51.000000	-18.000000
0.610000	58.070000	29.480000	0.000000	0.000000	159.000000	57.000000	58.000000	-5.000000
0.620000	58.430000	29.480000	0.000000	0.000000	161.000000	57.000000	36.000000	0.000000
0.630000	58.630000	29.590000	0.000000	0.000000	162.000000	58.000000	20.000000	11.000000
0.640000	58.910000	29.800000	0.000000	0.000000	162.000000	58.000000	28.000000	21.000000
0.650000	59.190000	29.980000	0.000000	0.000000	162.000000	58.000000	28.000000	18.000000
0.660000	59.480000	30.140000	0.000000	0.000000	161.000000	57.000000	29.000000	16.000000
0.670000	59.820000	30.270000	0.000000	0.000000	159.000000	57.000000	34.000000	13.000000
0.680000	60.170000	30.340000	0.000000	0.000000	159.000000	57.000000	35.000000	7.000000
0.690000	60.440000	30.340000	0.000000	0.000000	157.000000	57.000000	27.000000	0.000000
0.700000	60.660000	30.340000	0.000000	0.000000	157.000000	57.000000	22.000000	0.000000
