t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.800000	73.990000	185.000000	1.000000	137.000000	48.000000	0.000000	0.000000
0.010000	87.800000	73.990000	212.000000	0.000000	136.000000	49.000000	0.000000	0.000000
0.020000	87.500000	74.120000	212.000000	0.000000	135.000000	50.000000	-30.000000	13.000000
0.030000	87.660000	74.350000	249.000000	0.000000	133.000000	50.000000	16.000000	23.000000
0.040000	87.980000	75.070000	251.000000	0.000000	132.000000	50.000000	32.000000	72.000000
0.050000	88.470000	76.000000	249.000000	0.000000	132.000000	50.000000	49.000000	93.000000
0.060000	89.060000	77.070000	254.000000	0.000000	132.000000	50.000000	59.000000	107.000000
0.070000	89.720000	78.260000	257.000000	0.000000	132.000000	50.000000	66.000000	119.000000
0.080000	90.170000	79.790000	262.000000	0.000000	130.000000	50.000000	45.000000	153.000000
0.090000	90.560000	81.550000	301.000000	0.000000	130.000000	50.000000	39.000000	176.000000
0.100000	90.900000	82.990000	336.000000	0.000000	131.000000	48.000000	34.000000	144.000000
0.110000	90.900000	83.700000	396.000000	0.000000	131.000000	48.000000	0.000000	71.000000
0.120000	90.840000	83.930000	433.000000	0.000000	132.000000	48.000000	-6.000000	23.000000
0.130000	90.650000	83.930000	436.000000	0.000000	133.000000	47.000000	-19.000000	0.000000
0.140000	90.370000	83.600000	444.000000	0.000000	133.000000	47.000000	-28.000000	-33.000000
0.150000	90.060000	83.130000	441.000000	0.000000	134.000000	47.000000	-31.000000	-47.000000
0.160000	89.740000	82.230000	439.000000	0.000000	134.000000	47.000000	-32.000000	-90.000000
0.170000	89.370000	80.790000	440.000000	0.000000	134.000000	47.000000	-37.000000	-144.000000
0.180000	88.920000	78.980000	447.000000	0.000000	135.000000	46.000000	-45.000000	-181.000000
0.190000	88.420000	77.370000	449.000000	0.000000	134.000000	47.000000	-50.000000	-161.000000
0.200000	88.330000	76.250000	420.000000	0.000000	134.000000	47.000000	-9.000000	-112.000000
0.210000	88.560000	75.460000	397.000000	0.000000	133.000000	47.000000	23.000000	-79.000000
0.220000	89.010000	75.150000	394.000000	0.000000	133.000000	47.000000	45.000000	-31.000000
0.230000	89.350000	75.270000	399.000000	0.000000	132.000000	48.000000	34.000000	12.000000
0.240000	89.740000	75.670000	396.000000	0.000000	131.000000	48.000000	39.000000	40.000000
0.250000	90.210000	76.570000	400.000000	0.000000	131.000000	48.000000	47.000000	90.000000
0.260000	90.710000	77.760000	404.000000	0.000000	128.000000	48.000000	50.000000	119.000000
0.270000	91.270000	79.140000	409.000000	0.000000	128.000000	48.000000	56.000000	138.000000
0.280000	91.920000	80.930000	430.000000	0.000000	128.000000	48.000000	65.000000	179.000000
0.290000	92.520000	82.670000	444.000000	0.000000	128.000000	48.000000	60.000000	174.000000
0.300000	93.080000	83.700000	496.000000	0.000000	127.000000	48.000000	56.000000	103.000000
0.310000	93.190000	84.280000	542.000000	0.000000	130.000000	48.000000	11.000000	58.000000
0.320000	93.050000	84.280000	561.000000	0.000000	130.000000	48.000000	-14.000000	0.000000
0.330000	92.730000	83.810000	560.000000	0.000000	130.000000	48.000000	-32.000000	-47.000000
0.340000	92.250000	83.030000	572.000000	0.000000	131.000000	47.000000	-48.000000	-78.000000
0.350000	91.710000	81.760000	581.000000	0.000000	131.000000	47.000000	-54.000000	-127.000000
0.360000	91.120000	80.110000	585.000000	0.000000	131.000000	47.000000	-59.000000	-165.000000
0.370000	90.500000	78.220000	589.000000	0.000000	131.000000	47.000000	-62.000000	-189.000000
0.380000	90.120000	76.790000	594.000000	0.000000	131.000000	47.000000	-38.000000	-143.000000
0.390000	89.890000	75.640000	581.000000	0.000000	131.000000	47.000000	-23.000000	-115.000000
0.400000	90.040000	74.690000	559.000000	0.000000	130.000000	48.000000	15.000000	-95.000000
0.410000	90.330000	74.240000	536.000000	0.000000	127.000000	48.000000	29.000000	-45.000000
0.420000	90.710000	74.160000	537.000000	0.000000	127.000000	48.000000	38.000000	-8.000000
0.430000	91.130000	74.340000	533.000000	0.000000	126.000000	48.000000	42.000000	18.000000
0.440000	91.600000	75.110000	535.000000	0.000000	124.000000	48.000000	47.000000	77.000000
0.450000	92.160000	76.280000	530.000000	0.000000	124.000000	48.000000	56.000000	117.000000
0.460000	92.790000	77.720000	537.000000	0.000000	124.000000	48.000000	63.000000	144.000000
0.470000	93.410000	79.340000	561.000000	0.000000	124.000000	48.000000	62.000000	162.000000
0.480000	94.040000	81.010000	580.000000	0.000000	125.000000	48.000000	63.000000	167.000000
0.490000	94.470000	82.710000	611.000000	0.000000	125.000000	48.000000	43.000000	170.000000
0.500000	94.770000	83.610000	663.000000	0.000000	125.000000	48.000000	30.000000	90.000000
0.510000	94.660000	83.950000	705.000000	0.000000	126.000000	49.000000	-11.000000	34.000000
0.520000	94.560000	83.950000	703.000000	0.000000	127.000000	49.000000	-10.000000	0.000000
0.530000	94.380000	83.670000	707.000000	0.000000	128.000000	49.000000	-18.000000	-28.000000
0.540000	94.140000	82.860000	699.000000	0.000000	128.000000	49.000000	-24.000000	-81.000000
0.550000	93.820000	81.680000	700.000000	0.000000	129.000000	49.000000	-32.000000	-118.000000
0.560000	93.530000	80.370000	699.000000	0.000000	129.000000	49.000000	-29.000000	-131.000000
0.570000	93.320000	79.050000	702.000000	0.000000	128.000000	49.000000	-21.000000	-132.000000
0.580000	93.140000	77.720000	699.000000	0.000000	128.000000	49.000000	-18.000000	-133.000000
0.590000	93.140000	76.750000	653.000000	0.000000	128.000000	49.000000	0.000000	-97.000000
0.600000	93.370000	76.230000	614.000000	0.000000	128.000000	49.000000	23.000000	-52.000000
0.610000	93.870000	76.000000	597.000000	0.000000	126.000000	49.000000	50.000000	-23.000000
0.620000	94.400000	76.180000	586.000000	0.000000	126.000000	49.000000	53.000000	18.000000
0.630000	95.000000	76.900000	561.000000	0.000000	126.000000	49.000000	60.000000	72.000000
0.640000	95.650000	77.980000	567.000000	0.000000	126.000000	49.000000	65.000000	108.000000
0.650000	96.300000	79.270000	569.000000	0.000000	126.000000	49.000000	65.000000	129.000000
0.660000	96.840000	80.720000	592.000000	0.000000	126.000000	49.000000	54.000000	145.000000
0.670000	97.310000	82.280000	611.000000	0.000000	127.000000	50.000000	47.000000	156.000000
