t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.460000	11.810000	353.000000	1.000000	92.000000	63.000000	0.000000	0.000000
0.010000	52.500000	13.210000	560.000000	0.000000	92.000000	63.000000	104.000000	140.000000
0.020000	52.580000	13.550000	763.000000	0.000000	90.000000	63.000000	8.000000	34.000000
0.030000	52.500000	13.500000	897.000000	0.000000	90.000000	62.000000	-8.000000	-5.000000
0.040000	52.500000	13.390000	980.000000	0.000000	90.000000	62.000000	0.000000	-11.000000
0.050000	52.090000	12.600000	1023.000000	0.000000	90.000000	62.000000	-41.000000	-79.000000
0.060000	51.490000	11.390000	1023.000000	0.000000	90.000000	62.000000	-60.000000	-121.000000
0.070000	50.840000	10.120000	1023.000000	0.000000	90.000000	62.000000	-65.000000	-127.000000
0.080000	50.130000	8.840000	1023.000000	0.000000	90.000000	62.000000	-71.000000	-128.000000
0.090000	49.380000	7.560000	1023.000000	0.000000	90.000000	63.000000	-75.000000	-128.000000
0.100000	48.940000	6.560000	1023.000000	0.000000	90.000000	63.000000	-44.000000	-100.000000
0.110000	48.560000	5.840000	1023.000000	0.000000	90.000000	63.000000	-38.000000	-72.000000
0.120000	48.400000	5.320000	1023.000000	0.000000	90.000000	64.000000	-16.000000	-52.000000
0.130000	48.400000	5.220000	991.000000	0.000000	90.000000	64.000000	0.000000	-10.000000
0.140000	48.490000	5.510000	793.000000	0.000000	90.000000	64.000000	9.000000	29.000000
0.150000	48.700000	6.050000	136.000000	0.000000	90.000000	65.000000	21.000000	54.000000
0.160000	48.700000	6.050000	0.000000	1.000000	90.000000	65.000000	0.000000	0.000000
0.170000	49.410000	8.380000	0.000000	0.000000	90.000000	65.000000	71.000000	233.000000
0.180000	49.660000	9.630000	0.000000	0.000000	90.000000	65.000000	25.000000	125.000000
0.190000	49.780000	10.400000	0.000000	0.000000	90.000000	65.000000	12.000000	77.000000
0.200000	49.960000	10.960000	0.000000	0.000000	90.000000	64.000000	18.000000	56.000000
0.210000	50.110000	11.390000	0.000000	0.000000	92.000000	64.000000	15.000000	43.000000
0.220000	50.250000	11.790000	0.000000	0.000000	92.000000	63.000000	14.000000	40.000000
0.230000	50.530000	12.230000	0.000000	0.000000	92.000000	63.000000	28.000000	44.000000
0.240000	50.970000	12.790000	0.000000	0.000000	92.000000	63.000000	44.000000	56.000000
0.250000	50.970000	12.790000	237.000000	1.000000	92.000000	62.000000	0.000000	0.000000
0.260000	52.420000	14.040000	422.000000	0.000000	92.000000	62.000000	145.000000	125.000000
0.270000	53.090000	14.260000	585.000000	0.000000	92.000000	62.000000	67.000000	22.000000
0.280000	53.600000	14.260000	743.000000	0.000000	94.000000	62.000000	51.000000	0.000000
0.290000	54.030000	13.990000	878.000000	0.000000	94.000000	63.000000	43.000000	-27.000000
0.300000	54.220000	13.760000	1014.000000	0.000000	92.000000	63.000000	19.000000	-23.000000
0.310000	54.220000	13.230000	1023.000000	0.000000	92.000000	63.000000	0.000000	-53.000000
0.320000	54.050000	12.520000	1023.000000	0.000000	92.000000	64.000000	-17.000000	-71.000000
0.330000	53.600000	11.580000	1023.000000	0.000000	92.000000	64.000000	-45.000000	-94.000000
0.340000	52.990000	10.620000	1023.000000	0.000000	92.000000	64.000000	-61.000000	-96.000000
0.350000	52.300000	9.770000	1023.000000	0.000000	92.000000	64.000000	-69.000000	-85.000000
0.360000	51.650000	8.990000	1023.000000	0.000000	92.000000	64.000000	-65.000000	-78.000000
0.370000	51.080000	8.450000	1023.000000	0.000000	92.000000	64.000000	-57.000000	-54.000000
0.380000	50.830000	8.220000	1023.000000	0.000000	92.000000	64.000000	-25.000000	-23.000000
0.390000	50.780000	8.220000	1023.000000	0.000000	92.000000	64.000000	-5.000000	0.000000
0.400000	50.910000	8.270000	1023.000000	0.000000	94.000000	64.000000	13.000000	5.000000
0.410000	51.060000	8.320000	1023.000000	0.000000	94.000000	63.000000	15.000000	5.000000
0.420000	51.240000	8.320000	1023.000000	0.000000	94.000000	63.000000	18.000000	0.000000
0.430000	51.500000	8.260000	1023.000000	0.000000	96.000000	63.000000	26.000000	-6.000000
0.440000	51.880000	8.260000	1023.000000	0.000000	96.000000	63.000000	38.000000	0.000000
0.450000	52.350000	8.390000	1023.000000	0.000000	96.000000	64.000000	47.000000	13.000000
0.460000	52.620000	8.390000	1023.000000	0.000000	96.000000	64.000000	27.000000	0.000000
0.470000	52.910000	8.390000	837.000000	0.000000	98.000000	64.000000	29.000000	0.000000
0.480000	53.250000	8.450000	273.000000	0.000000	98.000000	64.000000	34.000000	6.000000
0.490000	53.250000	8.450000	0.000000	1.000000	98.000000	64.000000	0.000000	0.000000
0.500000	53.900000	8.640000	0.000000	0.000000	99.000000	65.000000	65.000000	19.000000
0.510000	54.120000	8.710000	0.000000	0.000000	99.000000	65.000000	22.000000	7.000000
0.520000	54.300000	8.760000	0.000000	0.000000	99.000000	65.000000	18.000000	5.000000
0.530000	54.500000	8.760000	0.000000	0.000000	99.000000	65.000000	20.000000	0.000000
0.540000	54.700000	8.760000	0.000000	0.000000	99.000000	65.000000	20.000000	0.000000
0.550000	54.890000	8.760000	0.000000	0.000000	99.000000	66.000000	19.000000	0.000000
0.560000	55.100000	8.760000	0.000000	0.000000	99.000000	66.000000	21.000000	0.000000
0.570000	55.320000	8.830000	0.000000	0.000000	99.000000	66.000000	22.000000	7.000000
0.580000	55.580000	8.940000	0.000000	0.000000	99.000000	66.000000	26.000000	11.000000
0.590000	55.850000	9.090000	0.000000	0.000000	99.000000	66.000000	27.000000	15.000000
0.600000	55.850000	9.090000	619.000000	1.000000	99.000000	66.000000	0.000000	0.000000
0.610000	55.850000	9.090000	788.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.620000	55.850000	9.090000	864.000000	0.000000	99.000000	67.000000	0.000000	0.000000
0.630000	55.850000	9.090000	912.000000	0.000000	99.000000	67.000000	0.000000	0.000000
