t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.070000	30.750000	146.000000	1.000000	339.000000	59.000000	0.000000	0.000000
0.010000	91.230000	31.760000	279.000000	0.000000	339.000000	59.000000	116.000000	101.000000
0.020000	91.410000	31.880000	361.000000	0.000000	337.000000	59.000000	18.000000	12.000000
0.030000	91.410000	31.710000	433.000000	0.000000	336.000000	59.000000	0.000000	-17.000000
0.040000	91.250000	31.200000	464.000000	0.000000	336.000000	59.000000	-16.000000	-51.000000
0.050000	90.640000	30.460000	494.000000	0.000000	333.000000	59.000000	-61.000000	-74.000000
0.060000	89.730000	29.480000	516.000000	0.000000	333.000000	59.000000	-91.000000	-98.000000
0.070000	88.630000	28.500000	516.000000	0.000000	335.000000	60.000000	-110.000000	-98.000000
0.080000	87.580000	27.700000	516.000000	0.000000	335.000000	60.000000	-105.000000	-80.000000
0.090000	86.560000	27.020000	510.000000	0.000000	337.000000	60.000000	-102.000000	-68.000000
0.100000	85.660000	26.530000	450.000000	0.000000	338.000000	60.000000	-90.000000	-49.000000
0.110000	84.970000	26.400000	314.000000	0.000000	340.000000	60.000000	-69.000000	-13.000000
0.120000	84.420000	26.510000	148.000000	0.000000	342.000000	61.000000	-55.000000	11.000000
0.130000	84.420000	26.510000	0.000000	1.000000	344.000000	60.000000	0.000000	0.000000
0.140000	84.030000	27.190000	0.000000	0.000000	344.000000	60.000000	-39.000000	68.000000
0.150000	84.250000	27.690000	0.000000	0.000000	344.000000	60.000000	22.000000	50.000000
0.160000	84.750000	28.240000	0.000000	0.000000	344.000000	60.000000	50.000000	55.000000
0.170000	85.300000	28.830000	0.000000	0.000000	344.000000	60.000000	55.000000	59.000000
0.180000	85.890000	29.470000	0.000000	0.000000	344.000000	60.000000	59.000000	64.000000
0.190000	86.320000	30.130000	0.000000	0.000000	343.000000	61.000000	43.000000	66.000000
0.200000	86.320000	30.130000	48.000000	1.000000	343.000000	61.000000	0.000000	0.000000
0.210000	86.990000	31.160000	149.000000	0.000000	343.000000	61.000000	67.000000	103.000000
0.220000	87.250000	31.470000	218.000000	0.000000	343.000000	61.000000	26.000000	31.000000
0.230000	87.500000	31.810000	312.000000	0.000000	345.000000	61.000000	25.000000	34.000000
0.240000	87.810000	32.190000	389.000000	0.000000	345.000000	61.000000	31.000000	38.000000
0.250000	88.120000	32.570000	470.000000	0.000000	348.000000	60.000000	31.000000	38.000000
0.260000	88.590000	32.940000	544.000000	0.000000	348.000000	60.000000	47.000000	37.000000
0.270000	89.150000	33.310000	594.000000	0.000000	348.000000	60.000000	56.000000	37.000000
0.280000	89.860000	33.670000	652.000000	0.000000	346.000000	60.000000	71.000000	36.000000
0.290000	90.780000	34.060000	688.000000	0.000000	346.000000	60.000000	92.000000	39.000000
0.300000	91.830000	34.320000	705.000000	0.000000	344.000000	60.000000	105.000000	26.000000
0.310000	93.190000	34.490000	727.000000	0.000000	342.000000	60.000000	136.000000	17.000000
0.320000	94.930000	34.690000	722.000000	0.000000	341.000000	60.000000	174.000000	20.000000
0.330000	96.910000	34.690000	733.000000	0.000000	337.000000	59.000000	198.000000	0.000000
0.340000	98.920000	34.570000	733.000000	0.000000	336.000000	59.000000	201.000000	-12.000000
0.350000	100.800000	34.210000	724.000000	0.000000	333.000000	59.000000	188.000000	-36.000000
0.360000	102.600000	33.590000	725.000000	0.000000	330.000000	58.000000	180.000000	-62.000000
0.370000	103.140000	32.810000	727.000000	0.000000	329.000000	58.000000	54.000000	-78.000000
0.380000	102.850000	31.640000	714.000000	0.000000	324.000000	58.000000	-29.000000	-117.000000
0.390000	102.010000	30.240000	691.000000	0.000000	323.000000	57.000000	-84.000000	-140.000000
0.400000	99.510000	28.700000	669.000000	0.000000	322.000000	57.000000	-250.000000	-154.000000
0.410000	95.900000	27.070000	643.000000	0.000000	322.000000	57.000000	-361.000000	-163.000000
0.420000	91.540000	25.590000	658.000000	0.000000	322.000000	57.000000	-436.000000	-148.000000
0.430000	87.540000	24.200000	678.000000	0.000000	324.000000	58.000000	-400.000000	-139.000000
0.440000	84.880000	23.500000	700.000000	0.000000	327.000000	58.000000	-266.000000	-70.000000
0.450000	83.120000	23.250000	694.000000	0.000000	331.000000	58.000000	-176.000000	-25.000000
0.460000	82.150000	23.300000	703.000000	0.000000	337.000000	58.000000	-97.000000	5.000000
0.470000	81.740000	23.530000	727.000000	0.000000	341.000000	57.000000	-41.000000	23.000000
0.480000	81.690000	23.820000	751.000000	0.000000	344.000000	57.000000	-5.000000	29.000000
0.490000	82.140000	24.350000	794.000000	0.000000	348.000000	56.000000	45.000000	53.000000
0.500000	83.570000	25.030000	846.000000	0.000000	349.000000	57.000000	143.000000	68.000000
0.510000	85.650000	25.860000	887.000000	0.000000	349.000000	57.000000	208.000000	83.000000
0.520000	88.530000	26.760000	909.000000	0.000000	349.000000	57.000000	288.000000	90.000000
0.530000	92.610000	27.720000	909.000000	0.000000	348.000000	56.000000	408.000000	96.000000
0.540000	97.490000	28.860000	873.000000	0.000000	346.000000	57.000000	488.000000	114.000000
0.550000	102.860000	30.220000	855.000000	0.000000	342.000000	58.000000	537.000000	136.000000
0.560000	108.190000	31.740000	829.000000	0.000000	337.000000	58.000000	533.000000	152.000000
0.570000	111.570000	33.050000	760.000000	0.000000	331.000000	58.000000	338.000000	131.000000
0.580000	113.660000	33.850000	727.000000	0.000000	326.000000	57.000000	209.000000	80.000000
0.590000	114.730000	34.310000	655.000000	0.000000	321.000000	56.000000	107.000000	46.000000
0.600000	115.120000	34.460000	478.000000	0.000000	316.000000	55.000000	39.000000	15.000000
0.610000	115.050000	34.460000	320.000000	0.000000	313.000000	53.000000	-7.000000	0.000000
0.620000	114.740000	34.340000	30.000000	0.000000	310.000000	52.000000	-31.000000	-12.000000
0.630000	114.740000	34.340000	0.000000	1.000000	308.000000	50.000000	0.000000	0.000000
0.640000	112.620000	33.380000	0.000000	0.000000	308.000000	50.000000	-212.000000	-96.000000
0.650000	111.360000	32.690000	0.000000	0.000000	308.000000	50.000000	-126.000000	-69.000000
0.660000	110.030000	32.090000	0.000000	0.000000	309.000000	51.000000	-133.000000	-60.000000
0.670000	108.630000	31.480000	0.000000	0.000000	310.000000	52.000000	-140.000000	-61.000000
0.680000	107.270000	30.880000	0.000000	0.000000	313.000000	52.000000	-136.000000	-60.000000
0.690000	106.090000	30.360000	0.000000	0.000000	313.000000	52.000000	-118.000000	-52.000000
0.700000	105.020000	30.030000	0.000000	0.000000	315.000000	52.000000	-107.000000	-33.000000
0.710000	104.160000	29.820000	0.000000	0.000000	316.000000	52.000000	-86.000000	-21.000000
0.720000	103.400000	29.720000	0.000000	0.000000	317.000000	52.000000	-76.000000	-10.000000
0.730000	102.710000	29.640000	0.000000	0.000000	318.000000	51.000000	-69.000000	-8.000000
0.740000	102.000000	29.640000	0.000000	0.000000	320.000000	52.000000	-71.000000	0.000000
0.750000	101.350000	29.560000	0.000000	0.000000	320.000000	52.000000	-65.000000	-8.000000
0.760000	100.750000	29.450000	0.000000	0.000000	322.000000	52.000000	-60.000000	-11.000000
0.770000	100.140000	29.300000	0.000000	0.000000	323.000000	52.000000	-61.000000	-15.000000
0.780000	99.690000	29.210000	0.000000	0.000000	325.000000	53.000000	-45.000000	-9.000000
0.790000	99.350000	29.150000	0.000000	0.000000	326.000000	54.000000	-34.000000	-6.000000
0.800000	99.140000	29.150000	0.000000	0.000000	327.000000	55.000000	-21.000000	0.000000
0.810000	99.070000	29.150000	0.000000	0.000000	329.000000	55.000000	-7.000000	0.000000
0.820000	99.070000	29.150000	0.000000	0.000000	328.000000	56.000000	0.000000	0.000000
0.830000	99.150000	29.240000	0.000000	0.000000	329.000000	56.000000	8.000000	9.000000
0.840000	99.150000	29.330000	0.000000	0.000000	328.000000	57.000000	0.000000	9.000000
0.850000	99.150000	29.330000	0.000000	0.000000	327.000000	58.000000	0.000000	0.000000
0.860000	99.150000	29.410000	0.000000	0.000000	327.000000	58.000000	0.000000	8.000000
0.870000	99.270000	29.500000	0.000000	0.000000	326.000000	58.000000	12.000000	9.000000
0.880000	99.550000	29.630000	0.000000	0.000000	326.000000	58.000000	28.000000	13.000000
0.890000	100.060000	29.820000	0.000000	0.000000	326.000000	58.000000	51.000000	19.000000
0.900000	100.060000	29.820000	53.000000	1.000000	325.000000	59.000000	0.000000	0.000000
0.910000	101.410000	30.270000	155.000000	0.000000	323.000000	59.000000	135.000000	45.000000
0.920000	101.880000	30.480000	221.000000	0.000000	322.000000	58.000000	47.000000	21.000000
0.930000	102.190000	30.650000	296.000000	0.000000	320.000000	58.000000	31.000000	17.000000
0.940000	102.390000	30.810000	348.000000	0.000000	319.000000	57.000000	20.000000	16.000000
0.950000	102.390000	30.890000	391.000000	0.000000	318.000000	57.000000	0.000000	8.000000
0.960000	102.240000	30.890000	422.000000	0.000000	318.000000	55.000000	-15.000000	0.000000
0.970000	102.030000	30.890000	448.000000	0.000000	318.000000	55.000000	-21.000000	0.000000
0.980000	101.530000	30.690000	464.000000	0.000000	318.000000	55.000000	-50.000000	-20.000000
0.990000	100.840000	30.360000	497.000000	0.000000	318.000000	55.000000	-69.000000	-33.000000
1.000000	100.180000	29.930000	524.000000	0.000000	318.000000	55.000000	-66.000000	-43.000000
1.010000	99.690000	29.580000	561.000000	0.000000	319.000000	56.000000	-49.000000	-35.000000
1.020000	99.320000	29.260000	589.000000	0.000000	319.000000	57.000000	-37.000000	-32.000000
1.030000	99.110000	28.970000	595.000000	0.000000	320.000000	58.000000	-21.000000	-29.000000
1.040000	99.110000	28.800000	586.000000	0.000000	320.000000	58.000000	0.000000	-17.000000
