t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.990000	70.440000	170.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	18.380000	71.300000	346.000000	0.000000	144.000000	60.000000	39.000000	86.000000
0.020000	18.380000	71.300000	336.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.030000	18.380000	71.140000	363.000000	0.000000	145.000000	60.000000	0.000000	-16.000000
0.040000	18.380000	70.500000	425.000000	0.000000	148.000000	60.000000	0.000000	-64.000000
0.050000	18.380000	69.530000	465.000000	0.000000	148.000000	60.000000	0.000000	-97.000000
0.060000	18.330000	68.110000	522.000000	0.000000	150.000000	60.000000	-5.000000	-142.000000
0.070000	18.200000	66.390000	536.000000	0.000000	148.000000	61.000000	-13.000000	-172.000000
0.080000	18.090000	64.470000	578.000000	0.000000	148.000000	61.000000	-11.000000	-192.000000
0.090000	18.000000	62.610000	622.000000	0.000000	147.000000	62.000000	-9.000000	-186.000000
0.100000	17.910000	61.230000	653.000000	0.000000	146.000000	63.000000	-9.000000	-138.000000
0.110000	17.910000	60.160000	676.000000	0.000000	143.000000	63.000000	0.000000	-107.000000
0.120000	17.840000	59.420000	699.000000	0.000000	140.000000	63.000000	-7.000000	-74.000000
0.130000	17.680000	59.050000	711.000000	0.000000	138.000000	64.000000	-16.000000	-37.000000
0.140000	17.420000	58.920000	691.000000	0.000000	137.000000	63.000000	-26.000000	-13.000000
0.150000	16.960000	58.920000	693.000000	0.000000	135.000000	64.000000	-46.000000	0.000000
0.160000	16.240000	59.260000	685.000000	0.000000	133.000000	63.000000	-72.000000	34.000000
0.170000	15.340000	59.810000	694.000000	0.000000	133.000000	63.000000	-90.000000	55.000000
0.180000	14.330000	60.370000	693.000000	0.000000	133.000000	63.000000	-101.000000	56.000000
0.190000	13.360000	60.920000	693.000000	0.000000	133.000000	63.000000	-97.000000	55.000000
0.200000	12.420000	61.440000	700.000000	0.000000	133.000000	63.000000	-94.000000	52.000000
0.210000	11.780000	61.960000	727.000000	0.000000	133.000000	62.000000	-64.000000	52.000000
0.220000	11.780000	62.890000	748.000000	0.000000	135.000000	62.000000	0.000000	93.000000
0.230000	12.110000	63.780000	750.000000	0.000000	135.000000	62.000000	33.000000	89.000000
0.240000	13.360000	64.910000	794.000000	0.000000	134.000000	61.000000	125.000000	113.000000
0.250000	15.640000	66.220000	826.000000	0.000000	135.000000	60.000000	228.000000	131.000000
0.260000	18.600000	67.410000	836.000000	0.000000	136.000000	61.000000	296.000000	119.000000
0.270000	22.300000	68.560000	860.000000	0.000000	136.000000	61.000000	370.000000	115.000000
0.280000	26.030000	69.660000	854.000000	0.000000	138.000000	61.000000	373.000000	110.000000
0.290000	29.950000	70.510000	826.000000	0.000000	140.000000	62.000000	392.000000	85.000000
0.300000	33.970000	71.190000	757.000000	0.000000	143.000000	62.000000	402.000000	68.000000
0.310000	37.610000	71.800000	638.000000	0.000000	146.000000	63.000000	364.000000	61.000000
0.320000	40.540000	72.210000	439.000000	0.000000	149.000000	63.000000	293.000000	41.000000
0.330000	40.540000	72.210000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.340000	44.730000	72.650000	0.000000	0.000000	154.000000	60.000000	419.000000	44.000000
0.350000	45.470000	72.820000	0.000000	0.000000	155.000000	60.000000	74.000000	17.000000
0.360000	45.560000	73.000000	0.000000	0.000000	156.000000	59.000000	9.000000	18.000000
0.370000	44.910000	72.890000	0.000000	0.000000	156.000000	59.000000	-65.000000	-11.000000
0.380000	43.780000	72.770000	0.000000	0.000000	157.000000	58.000000	-113.000000	-12.000000
0.390000	42.340000	72.630000	0.000000	0.000000	155.000000	58.000000	-144.000000	-14.000000
0.400000	40.440000	72.390000	0.000000	0.000000	155.000000	58.000000	-190.000000	-24.000000
0.410000	38.480000	72.090000	0.000000	0.000000	156.000000	57.000000	-196.000000	-30.000000
0.420000	36.490000	72.010000	0.000000	0.000000	154.000000	56.000000	-199.000000	-8.000000
0.430000	34.630000	71.920000	0.000000	0.000000	154.000000	57.000000	-186.000000	-9.000000
0.440000	33.070000	71.810000	0.000000	0.000000	154.000000	57.000000	-156.000000	-11.000000
0.450000	31.720000	71.690000	0.000000	0.000000	153.000000	58.000000	-135.000000	-12.000000
0.460000	30.490000	71.550000	0.000000	0.000000	150.000000	58.000000	-123.000000	-14.000000
0.470000	29.320000	71.380000	0.000000	0.000000	145.000000	59.000000	-117.000000	-17.000000
0.480000	28.180000	71.180000	0.000000	0.000000	139.000000	60.000000	-114.000000	-20.000000
0.490000	27.050000	70.840000	0.000000	0.000000	135.000000	59.000000	-113.000000	-34.000000
0.500000	26.170000	70.420000	0.000000	0.000000	131.000000	60.000000	-88.000000	-42.000000
0.510000	25.530000	70.030000	0.000000	0.000000	126.000000	60.000000	-64.000000	-39.000000
0.520000	25.060000	69.640000	0.000000	0.000000	125.000000	60.000000	-47.000000	-39.000000
0.530000	24.730000	69.300000	0.000000	0.000000	125.000000	60.000000	-33.000000	-34.000000
0.540000	24.400000	69.000000	0.000000	0.000000	126.000000	62.000000	-33.000000	-30.000000
0.550000	24.050000	68.740000	0.000000	0.000000	130.000000	65.000000	-35.000000	-26.000000
0.560000	23.800000	68.580000	0.000000	0.000000	135.000000	67.000000	-25.000000	-16.000000
0.570000	23.640000	68.480000	0.000000	0.000000	142.000000	68.000000	-16.000000	-10.000000
0.580000	23.210000	68.480000	0.000000	0.000000	150.000000	67.000000	-43.000000	0.000000
0.590000	22.790000	68.480000	0.000000	0.000000	152.000000	65.000000	-42.000000	0.000000
0.600000	22.520000	68.420000	0.000000	0.000000	153.000000	63.000000	-27.000000	-6.000000
0.610000	22.340000	68.330000	0.000000	0.000000	150.000000	62.000000	-18.000000	-9.000000
0.620000	22.260000	68.190000	0.000000	0.000000	151.000000	60.000000	-8.000000	-14.000000
0.630000	22.180000	68.020000	0.000000	0.000000	149.000000	59.000000	-8.000000	-17.000000
0.640000	22.110000	67.850000	0.000000	0.000000	147.000000	59.000000	-7.000000	-17.000000
0.650000	21.990000	67.750000	0.000000	0.000000	147.000000	59.000000	-12.000000	-10.000000
0.660000	21.830000	67.680000	0.000000	0.000000	146.000000	60.000000	-16.000000	-7.000000
