t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.770000	46.440000	134.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.010000	85.930000	46.820000	196.000000	0.000000	148.000000	65.000000	16.000000	38.000000
0.020000	85.700000	46.820000	247.000000	0.000000	148.000000	65.000000	-23.000000	0.000000
0.030000	85.750000	46.820000	314.000000	0.000000	147.000000	65.000000	5.000000	0.000000
0.040000	85.850000	46.770000	330.000000	0.000000	147.000000	65.000000	10.000000	-5.000000
0.050000	86.010000	46.500000	348.000000	0.000000	147.000000	65.000000	16.000000	-27.000000
0.060000	86.180000	46.100000	361.000000	0.000000	147.000000	65.000000	17.000000	-40.000000
0.070000	86.280000	45.640000	367.000000	0.000000	147.000000	65.000000	10.000000	-46.000000
0.080000	86.340000	45.130000	371.000000	0.000000	147.000000	65.000000	6.000000	-51.000000
0.090000	86.340000	44.890000	379.000000	0.000000	147.000000	65.000000	0.000000	-24.000000
0.100000	86.340000	44.890000	384.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.110000	86.340000	44.760000	389.000000	0.000000	147.000000	65.000000	0.000000	-13.000000
0.120000	86.280000	44.760000	396.000000	0.000000	147.000000	65.000000	-6.000000	0.000000
0.130000	86.200000	44.920000	391.000000	0.000000	147.000000	65.000000	-8.000000	16.000000
0.140000	86.110000	45.240000	389.000000	0.000000	147.000000	65.000000	-9.000000	32.000000
0.150000	86.170000	45.680000	367.000000	0.000000	147.000000	65.000000	6.000000	44.000000
0.160000	86.230000	46.210000	366.000000	0.000000	147.000000	65.000000	6.000000	53.000000
0.170000	86.320000	46.690000	361.000000	0.000000	147.000000	65.000000	9.000000	48.000000
0.180000	86.570000	47.090000	361.000000	0.000000	147.000000	65.000000	25.000000	40.000000
0.190000	86.930000	47.350000	371.000000	0.000000	147.000000	65.000000	36.000000	26.000000
0.200000	87.230000	47.350000	376.000000	0.000000	147.000000	65.000000	30.000000	0.000000
0.210000	87.540000	47.280000	367.000000	0.000000	147.000000	65.000000	31.000000	-7.000000
0.220000	87.740000	46.960000	368.000000	0.000000	147.000000	65.000000	20.000000	-32.000000
0.230000	87.860000	46.500000	351.000000	0.000000	149.000000	66.000000	12.000000	-46.000000
0.240000	87.810000	45.950000	330.000000	0.000000	149.000000	66.000000	-5.000000	-55.000000
0.250000	87.560000	45.480000	297.000000	0.000000	149.000000	66.000000	-25.000000	-47.000000
0.260000	87.180000	45.100000	245.000000	0.000000	149.000000	66.000000	-38.000000	-38.000000
0.270000	86.830000	44.780000	171.000000	0.000000	149.000000	66.000000	-35.000000	-32.000000
0.280000	86.530000	44.650000	54.000000	0.000000	149.000000	66.000000	-30.000000	-13.000000
0.290000	86.530000	44.650000	0.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.300000	86.300000	44.600000	0.000000	0.000000	149.000000	66.000000	-23.000000	-5.000000
0.310000	86.300000	44.670000	0.000000	0.000000	147.000000	65.000000	0.000000	7.000000
0.320000	86.430000	44.750000	0.000000	0.000000	147.000000	65.000000	13.000000	8.000000
0.330000	86.660000	44.850000	0.000000	0.000000	147.000000	65.000000	23.000000	10.000000
0.340000	87.000000	44.910000	0.000000	0.000000	147.000000	65.000000	34.000000	6.000000
0.350000	87.390000	45.010000	0.000000	0.000000	149.000000	66.000000	39.000000	10.000000
0.360000	87.860000	45.140000	0.000000	0.000000	149.000000	66.000000	47.000000	13.000000
0.370000	88.360000	45.220000	0.000000	0.000000	149.000000	66.000000	50.000000	8.000000
0.380000	88.710000	45.330000	0.000000	0.000000	151.000000	66.000000	35.000000	11.000000
0.390000	88.970000	45.450000	0.000000	0.000000	151.000000	66.000000	26.000000	12.000000
0.400000	89.070000	45.550000	0.000000	0.000000	153.000000	67.000000	10.000000	10.000000
0.410000	89.070000	45.640000	0.000000	0.000000	153.000000	67.000000	0.000000	9.000000
0.420000	89.070000	45.640000	54.000000	1.000000	153.000000	67.000000	0.000000	0.000000
0.430000	88.700000	45.720000	89.000000	0.000000	153.000000	67.000000	-37.000000	8.000000
0.440000	88.490000	45.720000	119.000000	0.000000	153.000000	67.000000	-21.000000	0.000000
