t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	35.040000	44.550000	168.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	35.720000	44.550000	247.000000	0.000000	151.000000	53.000000	68.000000	0.000000
0.020000	35.840000	44.810000	354.000000	0.000000	152.000000	54.000000	12.000000	26.000000
0.030000	35.840000	45.070000	436.000000	0.000000	151.000000	54.000000	0.000000	26.000000
0.040000	35.840000	45.430000	532.000000	0.000000	153.000000	55.000000	0.000000	36.000000
0.050000	35.840000	45.870000	546.000000	0.000000	152.000000	56.000000	0.000000	44.000000
0.060000	35.840000	46.110000	562.000000	0.000000	152.000000	56.000000	0.000000	24.000000
0.070000	35.630000	46.110000	562.000000	0.000000	152.000000	56.000000	-21.000000	0.000000
0.080000	35.120000	45.840000	564.000000	0.000000	152.000000	56.000000	-51.000000	-27.000000
0.090000	34.400000	45.170000	561.000000	0.000000	152.000000	56.000000	-72.000000	-67.000000
0.100000	33.470000	44.230000	566.000000	0.000000	152.000000	56.000000	-93.000000	-94.000000
0.110000	32.390000	43.100000	580.000000	0.000000	152.000000	56.000000	-108.000000	-113.000000
0.120000	31.210000	42.150000	594.000000	0.000000	152.000000	56.000000	-118.000000	-95.000000
0.130000	30.230000	41.490000	602.000000	0.000000	152.000000	56.000000	-98.000000	-66.000000
0.140000	29.800000	41.020000	630.000000	0.000000	153.000000	55.000000	-43.000000	-47.000000
0.150000	29.740000	41.020000	634.000000	0.000000	153.000000	55.000000	-6.000000	0.000000
0.160000	29.810000	41.440000	586.000000	0.000000	153.000000	55.000000	7.000000	42.000000
0.170000	30.140000	42.110000	589.000000	0.000000	153.000000	55.000000	33.000000	67.000000
0.180000	30.630000	43.360000	592.000000	0.000000	153.000000	55.000000	49.000000	125.000000
0.190000	31.250000	44.870000	599.000000	0.000000	153.000000	55.000000	62.000000	151.000000
0.200000	31.830000	46.550000	628.000000	0.000000	153.000000	55.000000	58.000000	168.000000
0.210000	32.110000	47.850000	659.000000	0.000000	153.000000	55.000000	28.000000	130.000000
0.220000	32.200000	48.540000	693.000000	0.000000	153.000000	55.000000	9.000000	69.000000
0.230000	32.070000	48.830000	696.000000	0.000000	153.000000	55.000000	-13.000000	29.000000
0.240000	31.710000	48.590000	700.000000	0.000000	153.000000	55.000000	-36.000000	-24.000000
0.250000	31.190000	47.750000	707.000000	0.000000	153.000000	55.000000	-52.000000	-84.000000
0.260000	30.240000	46.510000	710.000000	0.000000	153.000000	55.000000	-95.000000	-124.000000
0.270000	29.230000	44.940000	710.000000	0.000000	153.000000	55.000000	-101.000000	-157.000000
0.280000	28.190000	43.410000	703.000000	0.000000	153.000000	55.000000	-104.000000	-153.000000
0.290000	27.500000	41.920000	691.000000	0.000000	153.000000	55.000000	-69.000000	-149.000000
0.300000	27.450000	41.240000	691.000000	0.000000	153.000000	55.000000	-5.000000	-68.000000
0.310000	27.820000	41.070000	697.000000	0.000000	152.000000	56.000000	37.000000	-17.000000
0.320000	28.570000	41.230000	690.000000	0.000000	152.000000	56.000000	75.000000	16.000000
0.330000	29.760000	42.050000	696.000000	0.000000	152.000000	56.000000	119.000000	82.000000
0.340000	31.250000	43.550000	697.000000	0.000000	150.000000	55.000000	149.000000	150.000000
0.350000	32.970000	45.500000	696.000000	0.000000	150.000000	55.000000	172.000000	195.000000
0.360000	34.240000	47.310000	725.000000	0.000000	150.000000	55.000000	127.000000	181.000000
