t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.970000	79.430000	196.000000	1.000000	172.000000	57.000000	0.000000	0.000000
0.010000	51.300000	79.090000	309.000000	0.000000	172.000000	57.000000	33.000000	-34.000000
0.020000	51.370000	79.090000	417.000000	0.000000	174.000000	56.000000	7.000000	0.000000
0.030000	51.370000	79.090000	504.000000	0.000000	174.000000	56.000000	0.000000	0.000000
0.040000	51.420000	79.150000	546.000000	0.000000	174.000000	55.000000	5.000000	6.000000
0.050000	51.480000	79.230000	580.000000	0.000000	174.000000	55.000000	6.000000	8.000000
0.060000	51.570000	79.230000	627.000000	0.000000	173.000000	55.000000	9.000000	0.000000
0.070000	51.720000	79.320000	653.000000	0.000000	173.000000	54.000000	15.000000	9.000000
0.080000	51.970000	79.450000	691.000000	0.000000	173.000000	54.000000	25.000000	13.000000
0.090000	52.320000	79.640000	733.000000	0.000000	173.000000	55.000000	35.000000	19.000000
0.100000	52.740000	79.900000	755.000000	0.000000	173.000000	55.000000	42.000000	26.000000
0.110000	53.300000	80.320000	765.000000	0.000000	173.000000	55.000000	56.000000	42.000000
0.120000	53.970000	80.850000	780.000000	0.000000	173.000000	55.000000	67.000000	53.000000
0.130000	54.590000	81.450000	787.000000	0.000000	171.000000	55.000000	62.000000	60.000000
0.140000	55.210000	82.090000	783.000000	0.000000	171.000000	55.000000	62.000000	64.000000
0.150000	55.850000	82.770000	802.000000	0.000000	171.000000	55.000000	64.000000	68.000000
0.160000	56.250000	83.480000	800.000000	0.000000	171.000000	55.000000	40.000000	71.000000
0.170000	56.500000	84.240000	800.000000	0.000000	171.000000	55.000000	25.000000	76.000000
0.180000	56.500000	85.030000	796.000000	0.000000	172.000000	54.000000	0.000000	79.000000
0.190000	56.440000	85.840000	791.000000	0.000000	173.000000	54.000000	-6.000000	81.000000
0.200000	56.310000	86.580000	796.000000	0.000000	173.000000	54.000000	-13.000000	74.000000
0.210000	56.060000	87.210000	796.000000	0.000000	173.000000	54.000000	-25.000000	63.000000
0.220000	55.740000	87.650000	794.000000	0.000000	173.000000	54.000000	-32.000000	44.000000
0.230000	55.370000	87.970000	787.000000	0.000000	173.000000	54.000000	-37.000000	32.000000
0.240000	55.060000	88.120000	782.000000	0.000000	172.000000	54.000000	-31.000000	15.000000
0.250000	54.760000	88.120000	776.000000	0.000000	172.000000	54.000000	-30.000000	0.000000
0.260000	54.280000	87.930000	760.000000	0.000000	172.000000	54.000000	-48.000000	-19.000000
0.270000	53.680000	87.510000	757.000000	0.000000	172.000000	54.000000	-60.000000	-42.000000
0.280000	53.110000	86.800000	750.000000	0.000000	170.000000	54.000000	-57.000000	-71.000000
0.290000	52.390000	85.910000	751.000000	0.000000	170.000000	54.000000	-72.000000	-89.000000
0.300000	51.570000	84.680000	739.000000	0.000000	170.000000	54.000000	-82.000000	-123.000000
0.310000	50.750000	83.470000	721.000000	0.000000	172.000000	53.000000	-82.000000	-121.000000
0.320000	50.010000	82.280000	705.000000	0.000000	172.000000	54.000000	-74.000000	-119.000000
0.330000	49.670000	81.150000	691.000000	0.000000	172.000000	54.000000	-34.000000	-113.000000
0.340000	49.570000	80.090000	691.000000	0.000000	172.000000	54.000000	-10.000000	-106.000000
0.350000	49.640000	79.090000	682.000000	0.000000	172.000000	54.000000	7.000000	-100.000000
0.360000	49.870000	78.400000	678.000000	0.000000	172.000000	54.000000	23.000000	-69.000000
0.370000	50.200000	77.880000	678.000000	0.000000	171.000000	55.000000	33.000000	-52.000000
0.380000	50.560000	77.480000	688.000000	0.000000	171.000000	55.000000	36.000000	-40.000000
0.390000	50.900000	77.270000	702.000000	0.000000	170.000000	56.000000	34.000000	-21.000000
0.400000	51.230000	77.120000	696.000000	0.000000	169.000000	57.000000	33.000000	-15.000000
0.410000	51.580000	77.000000	708.000000	0.000000	168.000000	56.000000	35.000000	-12.000000
0.420000	51.940000	77.000000	727.000000	0.000000	167.000000	57.000000	36.000000	0.000000
0.430000	52.300000	77.100000	733.000000	0.000000	166.000000	57.000000	36.000000	10.000000
0.440000	52.830000	77.240000	721.000000	0.000000	166.000000	57.000000	53.000000	14.000000
0.450000	53.410000	77.580000	736.000000	0.000000	166.000000	57.000000	58.000000	34.000000
0.460000	54.060000	77.970000	751.000000	0.000000	164.000000	57.000000	65.000000	39.000000
0.470000	54.720000	78.390000	765.000000	0.000000	164.000000	57.000000	66.000000	42.000000
0.480000	55.220000	78.690000	788.000000	0.000000	164.000000	57.000000	50.000000	30.000000
0.490000	55.610000	78.950000	790.000000	0.000000	163.000000	56.000000	39.000000	26.000000
0.500000	56.060000	79.170000	803.000000	0.000000	163.000000	56.000000	45.000000	22.000000
0.510000	56.500000	79.400000	815.000000	0.000000	163.000000	56.000000	44.000000	23.000000
0.520000	56.990000	79.670000	823.000000	0.000000	164.000000	55.000000	49.000000	27.000000
0.530000	57.570000	79.980000	824.000000	0.000000	164.000000	55.000000	58.000000	31.000000
0.540000	58.390000	80.350000	824.000000	0.000000	164.000000	55.000000	82.000000	37.000000
0.550000	59.360000	80.780000	825.000000	0.000000	165.000000	55.000000	97.000000	43.000000
0.560000	60.540000	81.250000	864.000000	0.000000	167.000000	55.000000	118.000000	47.000000
0.570000	61.740000	81.750000	863.000000	0.000000	167.000000	55.000000	120.000000	50.000000
0.580000	62.920000	82.270000	872.000000	0.000000	168.000000	55.000000	118.000000	52.000000
0.590000	63.920000	82.810000	885.000000	0.000000	168.000000	55.000000	100.000000	54.000000
0.600000	64.830000	83.300000	897.000000	0.000000	170.000000	56.000000	91.000000	49.000000
0.610000	65.450000	83.750000	906.000000	0.000000	170.000000	56.000000	62.000000	45.000000
0.620000	65.890000	84.010000	892.000000	0.000000	170.000000	55.000000	44.000000	26.000000
0.630000	66.200000	84.160000	892.000000	0.000000	170.000000	55.000000	31.000000	15.000000
0.640000	66.360000	84.160000	908.000000	0.000000	170.000000	55.000000	16.000000	0.000000
0.650000	66.410000	84.160000	905.000000	0.000000	170.000000	54.000000	5.000000	0.000000
0.660000	66.410000	84.160000	896.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.670000	66.410000	84.160000	896.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.680000	66.410000	84.160000	894.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.690000	66.410000	84.160000	891.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.700000	66.350000	84.160000	882.000000	0.000000	170.000000	54.000000	-6.000000	0.000000
0.710000	66.350000	84.160000	873.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.720000	66.300000	84.160000	863.000000	0.000000	171.000000	53.000000	-5.000000	0.000000
0.730000	66.300000	84.160000	824.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.740000	66.300000	84.160000	721.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.750000	66.250000	84.160000	551.000000	0.000000	171.000000	53.000000	-5.000000	0.000000
0.760000	66.200000	84.090000	226.000000	0.000000	171.000000	53.000000	-5.000000	-7.000000
0.770000	66.200000	84.090000	0.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.780000	65.860000	83.920000	0.000000	0.000000	171.000000	53.000000	-34.000000	-17.000000
0.790000	65.540000	83.920000	0.000000	0.000000	172.000000	53.000000	-32.000000	0.000000
0.800000	65.100000	83.920000	0.000000	0.000000	172.000000	53.000000	-44.000000	0.000000
0.810000	64.590000	83.870000	0.000000	0.000000	172.000000	53.000000	-51.000000	-5.000000
0.820000	64.030000	83.770000	0.000000	0.000000	173.000000	53.000000	-56.000000	-10.000000
0.830000	63.480000	83.630000	0.000000	0.000000	173.000000	53.000000	-55.000000	-14.000000
0.840000	62.970000	83.460000	0.000000	0.000000	175.000000	53.000000	-51.000000	-17.000000
0.850000	62.530000	83.320000	0.000000	0.000000	175.000000	53.000000	-44.000000	-14.000000
0.860000	62.210000	83.150000	0.000000	0.000000	175.000000	52.000000	-32.000000	-17.000000
0.870000	61.970000	82.980000	0.000000	0.000000	175.000000	52.000000	-24.000000	-17.000000
0.880000	61.800000	82.830000	0.000000	0.000000	175.000000	53.000000	-17.000000	-15.000000
0.890000	61.640000	82.690000	0.000000	0.000000	175.000000	53.000000	-16.000000	-14.000000
0.900000	61.490000	82.580000	0.000000	0.000000	175.000000	53.000000	-15.000000	-11.000000
0.910000	61.350000	82.480000	0.000000	0.000000	175.000000	54.000000	-14.000000	-10.000000
0.920000	61.180000	82.400000	0.000000	0.000000	175.000000	54.000000	-17.000000	-8.000000
0.930000	60.980000	82.400000	0.000000	0.000000	173.000000	54.000000	-20.000000	0.000000
0.940000	60.770000	82.320000	0.000000	0.000000	173.000000	54.000000	-21.000000	-8.000000
0.950000	60.570000	82.320000	0.000000	0.000000	173.000000	54.000000	-20.000000	0.000000
0.960000	60.380000	82.260000	0.000000	0.000000	173.000000	54.000000	-19.000000	-6.000000
0.970000	60.210000	82.260000	0.000000	0.000000	175.000000	54.000000	-17.000000	0.000000
0.980000	60.090000	82.260000	0.000000	0.000000	174.000000	55.000000	-12.000000	0.000000
0.990000	60.010000	82.260000	0.000000	0.000000	174.000000	55.000000	-8.000000	0.000000
1.000000	59.890000	82.210000	0.000000	0.000000	174.000000	55.000000	-12.000000	-5.000000
1.010000	59.750000	82.210000	0.000000	0.000000	174.000000	55.000000	-14.000000	0.000000
1.020000	59.660000	82.210000	0.000000	0.000000	174.000000	55.000000	-9.000000	0.000000
1.030000	59.570000	82.140000	0.000000	0.000000	174.000000	55.000000	-9.000000	-7.000000
1.040000	59.470000	82.140000	0.000000	0.000000	174.000000	55.000000	-10.000000	0.000000
1.050000	59.370000	82.050000	0.000000	0.000000	174.000000	55.000000	-10.000000	-9.000000
1.060000	59.240000	81.980000	0.000000	0.000000	174.000000	55.000000	-13.000000	-7.000000
1.070000	59.100000	81.890000	0.000000	0.000000	174.000000	55.000000	-14.000000	-9.000000
1.080000	58.960000	81.770000	0.000000	0.000000	174.000000	55.000000	-14.000000	-12.000000
1.090000	58.830000	81.630000	0.000000	0.000000	174.000000	55.000000	-13.000000	-14.000000
1.100000	58.710000	81.450000	0.000000	0.000000	174.000000	56.000000	-12.000000	-18.000000
1.110000	58.580000	81.220000	0.000000	0.000000	174.000000	56.000000	-13.000000	-23.000000
1.120000	58.430000	80.960000	0.000000	0.000000	174.000000	56.000000	-15.000000	-26.000000
1.130000	58.260000	80.680000	0.000000	0.000000	174.000000	57.000000	-17.000000	-28.000000
1.140000	57.980000	80.390000	0.000000	0.000000	174.000000	57.000000	-28.000000	-29.000000
1.150000	57.640000	80.070000	0.000000	0.000000	174.000000	57.000000	-34.000000	-32.000000
1.160000	57.260000	79.710000	0.000000	0.000000	175.000000	57.000000	-38.000000	-36.000000
1.170000	56.870000	79.290000	0.000000	0.000000	175.000000	57.000000	-39.000000	-42.000000
1.180000	56.490000	78.860000	0.000000	0.000000	175.000000	57.000000	-38.000000	-43.000000
1.190000	56.120000	78.480000	0.000000	0.000000	175.000000	57.000000	-37.000000	-38.000000
1.200000	55.760000	78.140000	0.000000	0.000000	175.000000	57.000000	-36.000000	-34.000000
1.210000	55.450000	77.840000	0.000000	0.000000	176.000000	56.000000	-31.000000	-30.000000
1.220000	55.240000	77.650000	0.000000	0.000000	176.000000	56.000000	-21.000000	-19.000000
1.230000	55.180000	77.530000	0.000000	0.000000	174.000000	55.000000	-6.000000	-12.000000
1.240000	55.180000	77.530000	0.000000	0.000000	174.000000	55.000000	0.000000	0.000000
1.250000	55.260000	77.430000	0.000000	0.000000	174.000000	55.000000	8.000000	-10.000000
1.260000	55.320000	77.320000	0.000000	0.000000	173.000000	54.000000	6.000000	-11.000000
1.270000	55.390000	77.180000	0.000000	0.000000	173.000000	54.000000	7.000000	-14.000000
1.280000	55.460000	76.980000	0.000000	0.000000	173.000000	54.000000	7.000000	-20.000000
1.290000	55.460000	76.720000	0.000000	0.000000	173.000000	54.000000	0.000000	-26.000000
1.300000	55.460000	76.460000	0.000000	0.000000	171.000000	55.000000	0.000000	-26.000000
1.310000	55.520000	76.190000	0.000000	0.000000	171.000000	55.000000	6.000000	-27.000000
1.320000	55.590000	75.870000	0.000000	0.000000	171.000000	55.000000	7.000000	-32.000000
1.330000	55.590000	75.870000	244.000000	1.000000	171.000000	56.000000	0.000000	0.000000
1.340000	55.770000	75.300000	369.000000	0.000000	171.000000	56.000000	18.000000	-57.000000
1.350000	55.770000	75.300000	481.000000	0.000000	169.000000	57.000000	0.000000	0.000000
1.360000	55.770000	75.300000	611.000000	0.000000	169.000000	57.000000	0.000000	0.000000
1.370000	55.820000	75.300000	688.000000	0.000000	169.000000	57.000000	5.000000	0.000000
1.380000	55.890000	75.400000	745.000000	0.000000	168.000000	56.000000	7.000000	10.000000
1.390000	55.970000	75.510000	779.000000	0.000000	168.000000	56.000000	8.000000	11.000000
1.400000	56.090000	75.830000	797.000000	0.000000	168.000000	56.000000	12.000000	32.000000
1.410000	56.350000	76.280000	803.000000	0.000000	166.000000	57.000000	26.000000	45.000000
1.420000	56.700000	76.830000	832.000000	0.000000	166.000000	57.000000	35.000000	55.000000
1.430000	57.150000	77.570000	830.000000	0.000000	166.000000	57.000000	45.000000	74.000000
1.440000	57.740000	78.430000	823.000000	0.000000	167.000000	57.000000	59.000000	86.000000
1.450000	58.430000	79.520000	808.000000	0.000000	167.000000	57.000000	69.000000	109.000000
1.460000	58.980000	80.790000	794.000000	0.000000	168.000000	56.000000	55.000000	127.000000
1.470000	59.370000	82.190000	790.000000	0.000000	169.000000	57.000000	39.000000	140.000000
1.480000	59.660000	83.500000	760.000000	0.000000	171.000000	57.000000	29.000000	131.000000
1.490000	59.760000	84.800000	749.000000	0.000000	173.000000	56.000000	10.000000	130.000000
1.500000	59.710000	86.100000	730.000000	0.000000	174.000000	56.000000	-5.000000	130.000000
1.510000	59.550000	87.120000	721.000000	0.000000	174.000000	56.000000	-16.000000	102.000000
1.520000	59.410000	87.950000	708.000000	0.000000	176.000000	55.000000	-14.000000	83.000000
1.530000	59.290000	88.450000	708.000000	0.000000	176.000000	55.000000	-12.000000	50.000000
1.540000	59.180000	88.610000	699.000000	0.000000	176.000000	54.000000	-11.000000	16.000000
1.550000	59.180000	88.540000	700.000000	0.000000	176.000000	54.000000	0.000000	-7.000000
1.560000	59.130000	88.200000	702.000000	0.000000	176.000000	54.000000	-5.000000	-34.000000
1.570000	59.130000	87.350000	700.000000	0.000000	176.000000	54.000000	0.000000	-85.000000
1.580000	59.130000	86.150000	714.000000	0.000000	176.000000	54.000000	0.000000	-120.000000
1.590000	59.130000	84.480000	727.000000	0.000000	175.000000	54.000000	0.000000	-167.000000
