t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.600000	71.340000	414.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	56.910000	73.450000	515.000000	0.000000	137.000000	62.000000	31.000000	211.000000
0.020000	56.670000	73.970000	577.000000	0.000000	138.000000	61.000000	-24.000000	52.000000
0.030000	56.580000	74.110000	655.000000	0.000000	138.000000	61.000000	-9.000000	14.000000
0.040000	56.580000	73.680000	770.000000	0.000000	138.000000	61.000000	0.000000	-43.000000
0.050000	56.580000	72.880000	855.000000	0.000000	138.000000	61.000000	0.000000	-80.000000
0.060000	56.650000	70.930000	940.000000	0.000000	138.000000	61.000000	7.000000	-195.000000
0.070000	56.650000	68.450000	1023.000000	0.000000	138.000000	61.000000	0.000000	-248.000000
0.080000	56.860000	65.620000	1023.000000	0.000000	135.000000	62.000000	21.000000	-283.000000
0.090000	57.050000	63.320000	1023.000000	0.000000	133.000000	62.000000	19.000000	-230.000000
0.100000	57.280000	61.680000	1023.000000	0.000000	132.000000	63.000000	23.000000	-164.000000
0.110000	57.440000	60.470000	1023.000000	0.000000	130.000000	63.000000	16.000000	-121.000000
0.120000	57.550000	59.530000	1023.000000	0.000000	129.000000	64.000000	11.000000	-94.000000
0.130000	57.690000	58.890000	1023.000000	0.000000	127.000000	64.000000	14.000000	-64.000000
0.140000	57.770000	58.440000	1023.000000	0.000000	123.000000	65.000000	8.000000	-45.000000
0.150000	57.820000	58.350000	1023.000000	0.000000	121.000000	66.000000	5.000000	-9.000000
0.160000	57.820000	58.350000	1023.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.170000	57.820000	58.350000	1023.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.180000	57.820000	58.350000	1023.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.190000	57.820000	58.350000	1023.000000	0.000000	117.000000	67.000000	0.000000	0.000000
0.200000	57.820000	58.350000	1023.000000	0.000000	117.000000	67.000000	0.000000	0.000000
0.210000	57.820000	58.350000	1023.000000	0.000000	117.000000	67.000000	0.000000	0.000000
0.220000	57.820000	58.350000	1023.000000	0.000000	117.000000	67.000000	0.000000	0.000000
0.230000	57.820000	58.350000	1023.000000	0.000000	115.000000	67.000000	0.000000	0.000000
0.240000	57.820000	58.400000	1023.000000	0.000000	115.000000	67.000000	0.000000	5.000000
0.250000	57.820000	58.400000	1023.000000	0.000000	115.000000	67.000000	0.000000	0.000000
