t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.620000	86.250000	333.000000	1.000000	308.000000	52.000000	0.000000	0.000000
0.010000	54.960000	86.480000	494.000000	0.000000	308.000000	52.000000	34.000000	23.000000
0.020000	54.910000	86.370000	602.000000	0.000000	308.000000	53.000000	-5.000000	-11.000000
0.030000	54.780000	86.180000	670.000000	0.000000	308.000000	53.000000	-13.000000	-19.000000
0.040000	54.460000	85.710000	697.000000	0.000000	308.000000	53.000000	-32.000000	-47.000000
0.050000	54.010000	84.980000	700.000000	0.000000	307.000000	53.000000	-45.000000	-73.000000
0.060000	53.550000	84.080000	717.000000	0.000000	307.000000	53.000000	-46.000000	-90.000000
0.070000	53.070000	82.880000	727.000000	0.000000	308.000000	54.000000	-48.000000	-120.000000
0.080000	52.730000	81.680000	721.000000	0.000000	306.000000	54.000000	-34.000000	-120.000000
0.090000	52.470000	80.530000	742.000000	0.000000	306.000000	54.000000	-26.000000	-115.000000
0.100000	52.280000	79.410000	755.000000	0.000000	305.000000	55.000000	-19.000000	-112.000000
0.110000	52.230000	78.970000	751.000000	0.000000	305.000000	55.000000	-5.000000	-44.000000
0.120000	52.280000	78.920000	730.000000	0.000000	305.000000	55.000000	5.000000	-5.000000
0.130000	52.440000	79.130000	667.000000	0.000000	305.000000	55.000000	16.000000	21.000000
0.140000	52.840000	79.660000	636.000000	0.000000	305.000000	55.000000	40.000000	53.000000
0.150000	53.410000	80.450000	577.000000	0.000000	305.000000	55.000000	57.000000	79.000000
0.160000	53.940000	81.410000	561.000000	0.000000	305.000000	55.000000	53.000000	96.000000
0.170000	54.400000	82.030000	533.000000	0.000000	305.000000	55.000000	46.000000	62.000000
0.180000	54.610000	82.310000	497.000000	0.000000	305.000000	55.000000	21.000000	28.000000
0.190000	54.680000	82.370000	502.000000	0.000000	305.000000	55.000000	7.000000	6.000000
0.200000	54.580000	82.220000	537.000000	0.000000	303.000000	55.000000	-10.000000	-15.000000
0.210000	54.430000	81.840000	568.000000	0.000000	303.000000	55.000000	-15.000000	-38.000000
0.220000	54.140000	81.300000	595.000000	0.000000	303.000000	55.000000	-29.000000	-54.000000
0.230000	53.780000	80.520000	606.000000	0.000000	302.000000	54.000000	-36.000000	-78.000000
0.240000	53.440000	79.540000	611.000000	0.000000	302.000000	54.000000	-34.000000	-98.000000
0.250000	53.120000	78.430000	603.000000	0.000000	303.000000	53.000000	-32.000000	-111.000000
0.260000	52.900000	77.270000	565.000000	0.000000	304.000000	54.000000	-22.000000	-116.000000
0.270000	52.750000	76.470000	418.000000	0.000000	305.000000	54.000000	-15.000000	-80.000000
0.280000	52.750000	76.470000	0.000000	1.000000	307.000000	53.000000	0.000000	0.000000
0.290000	52.840000	75.920000	0.000000	0.000000	307.000000	53.000000	9.000000	-55.000000
