t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.050000	41.210000	184.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.010000	85.970000	40.910000	320.000000	0.000000	128.000000	68.000000	-8.000000	-30.000000
0.020000	85.880000	40.740000	420.000000	0.000000	125.000000	68.000000	-9.000000	-17.000000
0.030000	85.800000	40.620000	567.000000	0.000000	125.000000	68.000000	-8.000000	-12.000000
0.040000	85.800000	40.490000	719.000000	0.000000	125.000000	68.000000	0.000000	-13.000000
0.050000	85.800000	40.430000	817.000000	0.000000	125.000000	68.000000	0.000000	-6.000000
0.060000	85.800000	40.430000	854.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.070000	85.800000	40.430000	893.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.080000	85.870000	40.620000	956.000000	0.000000	123.000000	69.000000	7.000000	19.000000
0.090000	86.230000	40.920000	992.000000	0.000000	122.000000	68.000000	36.000000	30.000000
0.100000	86.780000	41.600000	1015.000000	0.000000	122.000000	68.000000	55.000000	68.000000
0.110000	87.540000	42.790000	1023.000000	0.000000	122.000000	68.000000	76.000000	119.000000
0.120000	88.270000	44.320000	1023.000000	0.000000	122.000000	68.000000	73.000000	153.000000
0.130000	88.990000	46.250000	1023.000000	0.000000	123.000000	69.000000	72.000000	193.000000
0.140000	89.610000	48.390000	1023.000000	0.000000	123.000000	69.000000	62.000000	214.000000
0.150000	90.050000	50.680000	1023.000000	0.000000	125.000000	68.000000	44.000000	229.000000
0.160000	90.370000	51.850000	1023.000000	0.000000	129.000000	68.000000	32.000000	117.000000
0.170000	90.600000	52.410000	1023.000000	0.000000	131.000000	68.000000	23.000000	56.000000
0.180000	90.670000	52.570000	1023.000000	0.000000	135.000000	68.000000	7.000000	16.000000
0.190000	90.670000	52.520000	1023.000000	0.000000	137.000000	67.000000	0.000000	-5.000000
0.200000	90.510000	51.440000	1023.000000	0.000000	139.000000	67.000000	-16.000000	-108.000000
0.210000	90.420000	49.670000	1023.000000	0.000000	139.000000	67.000000	-9.000000	-177.000000
0.220000	90.350000	46.690000	1023.000000	0.000000	139.000000	67.000000	-7.000000	-298.000000
0.230000	90.160000	44.340000	1023.000000	0.000000	139.000000	67.000000	-19.000000	-235.000000
