t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.000000	24.930000	542.000000	1.000000	99.000000	78.000000	0.000000	0.000000
0.010000	14.730000	24.010000	617.000000	0.000000	105.000000	79.000000	-27.000000	-92.000000
0.020000	14.470000	23.750000	733.000000	0.000000	105.000000	79.000000	-26.000000	-26.000000
0.030000	14.470000	23.600000	827.000000	0.000000	105.000000	79.000000	0.000000	-15.000000
0.040000	14.470000	23.540000	893.000000	0.000000	104.000000	78.000000	0.000000	-6.000000
0.050000	14.470000	23.540000	944.000000	0.000000	99.000000	77.000000	0.000000	0.000000
0.060000	14.470000	23.540000	979.000000	0.000000	98.000000	76.000000	0.000000	0.000000
0.070000	14.560000	23.860000	1023.000000	0.000000	94.000000	75.000000	9.000000	32.000000
0.080000	14.920000	24.330000	1023.000000	0.000000	94.000000	75.000000	36.000000	47.000000
0.090000	15.450000	25.230000	1023.000000	0.000000	94.000000	75.000000	53.000000	90.000000
0.100000	15.950000	26.600000	1023.000000	0.000000	93.000000	74.000000	50.000000	137.000000
0.110000	16.370000	28.280000	1023.000000	0.000000	93.000000	74.000000	42.000000	168.000000
0.120000	16.740000	30.410000	1023.000000	0.000000	93.000000	73.000000	37.000000	213.000000
0.130000	16.950000	32.400000	1023.000000	0.000000	96.000000	72.000000	21.000000	199.000000
0.140000	17.080000	34.310000	1023.000000	0.000000	96.000000	71.000000	13.000000	191.000000
0.150000	17.150000	35.090000	1023.000000	0.000000	98.000000	70.000000	7.000000	78.000000
0.160000	17.150000	35.450000	1023.000000	0.000000	101.000000	70.000000	0.000000	36.000000
0.170000	17.150000	35.520000	1023.000000	0.000000	105.000000	68.000000	0.000000	7.000000
0.180000	17.150000	35.450000	1023.000000	0.000000	107.000000	67.000000	0.000000	-7.000000
0.190000	17.150000	34.150000	1023.000000	0.000000	109.000000	67.000000	0.000000	-130.000000
0.200000	17.150000	32.040000	1023.000000	0.000000	109.000000	67.000000	0.000000	-211.000000
0.210000	17.410000	29.560000	1023.000000	0.000000	109.000000	67.000000	26.000000	-248.000000
0.220000	17.880000	27.210000	1023.000000	0.000000	109.000000	67.000000	47.000000	-235.000000
0.230000	18.540000	24.950000	1023.000000	0.000000	107.000000	67.000000	66.000000	-226.000000
