t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.890000	69.210000	3.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.010000	21.890000	69.210000	13.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.020000	21.540000	69.410000	1.000000	0.000000	139.000000	55.000000	-35.000000	20.000000
0.030000	21.540000	69.410000	0.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.040000	21.120000	69.530000	0.000000	0.000000	139.000000	55.000000	-42.000000	12.000000
0.050000	20.940000	69.610000	0.000000	0.000000	139.000000	55.000000	-18.000000	8.000000
0.060000	20.790000	69.700000	0.000000	0.000000	139.000000	55.000000	-15.000000	9.000000
0.070000	20.540000	69.800000	0.000000	0.000000	140.000000	54.000000	-25.000000	10.000000
0.080000	20.230000	69.880000	0.000000	0.000000	140.000000	54.000000	-31.000000	8.000000
0.090000	19.910000	69.960000	0.000000	0.000000	140.000000	54.000000	-32.000000	8.000000
0.100000	19.550000	69.960000	0.000000	0.000000	140.000000	54.000000	-36.000000	0.000000
0.110000	19.550000	69.960000	41.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.120000	18.820000	70.040000	58.000000	0.000000	141.000000	55.000000	-73.000000	8.000000
0.130000	18.500000	70.100000	50.000000	0.000000	141.000000	55.000000	-32.000000	6.000000
0.140000	18.210000	70.150000	89.000000	0.000000	141.000000	55.000000	-29.000000	5.000000
0.150000	17.970000	70.210000	112.000000	0.000000	141.000000	55.000000	-24.000000	6.000000
0.160000	17.800000	70.280000	137.000000	0.000000	141.000000	55.000000	-17.000000	7.000000
0.170000	17.650000	70.330000	210.000000	0.000000	141.000000	55.000000	-15.000000	5.000000
0.180000	17.560000	70.330000	254.000000	0.000000	141.000000	55.000000	-9.000000	0.000000
0.190000	17.560000	70.330000	294.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.200000	17.670000	70.330000	358.000000	0.000000	141.000000	55.000000	11.000000	0.000000
0.210000	18.070000	70.330000	398.000000	0.000000	141.000000	55.000000	40.000000	0.000000
0.220000	18.660000	70.330000	428.000000	0.000000	140.000000	54.000000	59.000000	0.000000
0.230000	19.730000	70.330000	463.000000	0.000000	140.000000	54.000000	107.000000	0.000000
0.240000	20.820000	70.280000	464.000000	0.000000	141.000000	55.000000	109.000000	-5.000000
0.250000	21.960000	70.280000	466.000000	0.000000	142.000000	54.000000	114.000000	0.000000
0.260000	23.120000	70.280000	441.000000	0.000000	142.000000	54.000000	116.000000	0.000000
0.270000	23.800000	70.280000	388.000000	0.000000	144.000000	54.000000	68.000000	0.000000
0.280000	24.150000	70.280000	312.000000	0.000000	144.000000	54.000000	35.000000	0.000000
0.290000	24.280000	70.220000	235.000000	0.000000	144.000000	54.000000	13.000000	-6.000000
0.300000	24.230000	70.220000	161.000000	0.000000	145.000000	55.000000	-5.000000	0.000000
0.310000	24.230000	70.220000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.320000	23.790000	70.070000	0.000000	0.000000	145.000000	55.000000	-44.000000	-15.000000
0.330000	23.270000	70.000000	0.000000	0.000000	145.000000	55.000000	-52.000000	-7.000000
0.340000	22.800000	69.920000	0.000000	0.000000	144.000000	54.000000	-47.000000	-8.000000
0.350000	22.510000	69.920000	0.000000	0.000000	144.000000	54.000000	-29.000000	0.000000
0.360000	22.330000	69.860000	0.000000	0.000000	142.000000	54.000000	-18.000000	-6.000000
0.370000	22.010000	69.800000	0.000000	0.000000	142.000000	54.000000	-32.000000	-6.000000
0.380000	21.710000	69.800000	0.000000	0.000000	142.000000	54.000000	-30.000000	0.000000
0.390000	21.710000	69.800000	37.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.400000	21.240000	69.910000	53.000000	0.000000	141.000000	53.000000	-47.000000	11.000000
0.410000	21.120000	69.980000	137.000000	0.000000	141.000000	53.000000	-12.000000	7.000000
0.420000	20.970000	69.980000	188.000000	0.000000	141.000000	53.000000	-15.000000	0.000000
0.430000	20.860000	69.980000	220.000000	0.000000	141.000000	53.000000	-11.000000	0.000000
0.440000	20.790000	69.980000	206.000000	0.000000	141.000000	53.000000	-7.000000	0.000000
0.450000	20.740000	69.850000	206.000000	0.000000	142.000000	54.000000	-5.000000	-13.000000
0.460000	20.740000	69.610000	207.000000	0.000000	141.000000	55.000000	0.000000	-24.000000
0.470000	20.740000	69.320000	207.000000	0.000000	141.000000	55.000000	0.000000	-29.000000
0.480000	20.850000	69.030000	206.000000	0.000000	141.000000	55.000000	11.000000	-29.000000
0.490000	21.020000	68.730000	206.000000	0.000000	141.000000	55.000000	17.000000	-30.000000
0.500000	21.250000	68.470000	207.000000	0.000000	140.000000	55.000000	23.000000	-26.000000
0.510000	21.490000	68.220000	220.000000	0.000000	140.000000	55.000000	24.000000	-25.000000
0.520000	21.730000	67.980000	222.000000	0.000000	140.000000	55.000000	24.000000	-24.000000
0.530000	21.900000	67.830000	206.000000	0.000000	139.000000	56.000000	17.000000	-15.000000
0.540000	22.030000	67.740000	207.000000	0.000000	139.000000	56.000000	13.000000	-9.000000
0.550000	22.030000	67.640000	216.000000	0.000000	138.000000	57.000000	0.000000	-10.000000
0.560000	21.950000	67.530000	226.000000	0.000000	138.000000	57.000000	-8.000000	-11.000000
0.570000	21.780000	67.390000	226.000000	0.000000	136.000000	57.000000	-17.000000	-14.000000
0.580000	21.510000	67.230000	228.000000	0.000000	136.000000	57.000000	-27.000000	-16.000000
0.590000	21.090000	67.030000	232.000000	0.000000	136.000000	57.000000	-42.000000	-20.000000
0.600000	20.580000	66.820000	237.000000	0.000000	135.000000	58.000000	-51.000000	-21.000000
0.610000	20.120000	66.650000	254.000000	0.000000	135.000000	58.000000	-46.000000	-17.000000
0.620000	19.690000	66.500000	255.000000	0.000000	135.000000	58.000000	-43.000000	-15.000000
0.630000	19.270000	66.390000	265.000000	0.000000	135.000000	58.000000	-42.000000	-11.000000
0.640000	18.830000	66.280000	274.000000	0.000000	134.000000	58.000000	-44.000000	-11.000000
0.650000	18.500000	66.180000	289.000000	0.000000	134.000000	58.000000	-33.000000	-10.000000
0.660000	18.190000	66.090000	297.000000	0.000000	134.000000	58.000000	-31.000000	-9.000000
0.670000	18.050000	66.030000	294.000000	0.000000	134.000000	58.000000	-14.000000	-6.000000
0.680000	18.050000	66.030000	279.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.690000	18.050000	66.030000	285.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.700000	18.200000	65.940000	274.000000	0.000000	134.000000	58.000000	15.000000	-9.000000
0.710000	18.510000	65.860000	265.000000	0.000000	134.000000	58.000000	31.000000	-8.000000
0.720000	18.940000	65.730000	255.000000	0.000000	134.000000	58.000000	43.000000	-13.000000
0.730000	19.370000	65.590000	252.000000	0.000000	135.000000	58.000000	43.000000	-14.000000
0.740000	19.790000	65.440000	252.000000	0.000000	135.000000	58.000000	42.000000	-15.000000
0.750000	20.210000	65.290000	250.000000	0.000000	135.000000	58.000000	42.000000	-15.000000
0.760000	20.610000	65.130000	254.000000	0.000000	135.000000	58.000000	40.000000	-16.000000
0.770000	20.950000	64.930000	257.000000	0.000000	135.000000	58.000000	34.000000	-20.000000
0.780000	21.250000	64.680000	264.000000	0.000000	135.000000	58.000000	30.000000	-25.000000
