t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.770000	29.910000	129.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.010000	50.100000	30.970000	307.000000	0.000000	128.000000	65.000000	33.000000	106.000000
0.020000	50.220000	31.230000	496.000000	0.000000	128.000000	65.000000	12.000000	26.000000
0.030000	50.320000	31.130000	670.000000	0.000000	130.000000	65.000000	10.000000	-10.000000
0.040000	50.470000	30.790000	790.000000	0.000000	129.000000	64.000000	15.000000	-34.000000
0.050000	50.580000	29.880000	894.000000	0.000000	129.000000	64.000000	11.000000	-91.000000
0.060000	50.370000	28.650000	953.000000	0.000000	130.000000	63.000000	-21.000000	-123.000000
0.070000	49.960000	27.200000	967.000000	0.000000	127.000000	63.000000	-41.000000	-145.000000
0.080000	49.620000	26.090000	935.000000	0.000000	125.000000	64.000000	-34.000000	-111.000000
0.090000	49.300000	25.320000	815.000000	0.000000	124.000000	64.000000	-32.000000	-77.000000
0.100000	49.170000	24.770000	477.000000	0.000000	120.000000	64.000000	-13.000000	-55.000000
0.110000	49.170000	24.770000	0.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.120000	49.260000	25.050000	0.000000	0.000000	115.000000	65.000000	9.000000	28.000000
0.130000	49.260000	25.710000	0.000000	0.000000	113.000000	65.000000	0.000000	66.000000
0.140000	49.170000	26.360000	0.000000	0.000000	113.000000	65.000000	-9.000000	65.000000
0.150000	49.020000	26.940000	0.000000	0.000000	113.000000	65.000000	-15.000000	58.000000
0.160000	48.790000	27.540000	0.000000	0.000000	113.000000	65.000000	-23.000000	60.000000
0.170000	48.510000	28.170000	0.000000	0.000000	113.000000	65.000000	-28.000000	63.000000
0.180000	48.090000	28.770000	0.000000	0.000000	115.000000	65.000000	-42.000000	60.000000
0.190000	48.090000	28.770000	529.000000	1.000000	117.000000	65.000000	0.000000	0.000000
0.200000	47.540000	29.680000	652.000000	0.000000	119.000000	64.000000	-55.000000	91.000000
0.210000	47.540000	30.100000	742.000000	0.000000	119.000000	63.000000	0.000000	42.000000
0.220000	48.050000	30.540000	756.000000	0.000000	121.000000	63.000000	51.000000	44.000000
0.230000	48.830000	30.990000	760.000000	0.000000	123.000000	62.000000	78.000000	45.000000
0.240000	50.070000	31.410000	759.000000	0.000000	124.000000	62.000000	124.000000	42.000000
0.250000	51.130000	31.410000	761.000000	0.000000	126.000000	61.000000	106.000000	0.000000
0.260000	52.080000	31.030000	754.000000	0.000000	126.000000	61.000000	95.000000	-38.000000
0.270000	52.460000	30.500000	757.000000	0.000000	126.000000	61.000000	38.000000	-53.000000
0.280000	52.390000	29.960000	762.000000	0.000000	129.000000	61.000000	-7.000000	-54.000000
0.290000	52.020000	29.400000	779.000000	0.000000	129.000000	61.000000	-37.000000	-56.000000
0.300000	51.380000	28.850000	768.000000	0.000000	127.000000	62.000000	-64.000000	-55.000000
0.310000	50.800000	28.440000	694.000000	0.000000	127.000000	62.000000	-58.000000	-41.000000
0.320000	50.260000	28.120000	538.000000	0.000000	127.000000	62.000000	-54.000000	-32.000000
0.330000	50.260000	28.120000	0.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.340000	50.140000	27.910000	0.000000	0.000000	126.000000	62.000000	-12.000000	-21.000000
0.350000	50.430000	28.070000	0.000000	0.000000	124.000000	63.000000	29.000000	16.000000
0.360000	50.890000	28.350000	0.000000	0.000000	124.000000	63.000000	46.000000	28.000000
0.370000	51.400000	28.600000	0.000000	0.000000	124.000000	63.000000	51.000000	25.000000
0.380000	51.980000	28.820000	0.000000	0.000000	124.000000	63.000000	58.000000	22.000000
0.390000	52.530000	28.980000	0.000000	0.000000	124.000000	63.000000	55.000000	16.000000
0.400000	52.790000	28.980000	0.000000	0.000000	124.000000	63.000000	26.000000	0.000000
0.410000	52.880000	28.910000	0.000000	0.000000	124.000000	63.000000	9.000000	-7.000000
0.420000	52.880000	28.820000	0.000000	0.000000	124.000000	63.000000	0.000000	-9.000000
0.430000	52.880000	28.820000	222.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.440000	52.880000	28.820000	349.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.450000	52.880000	28.820000	477.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.460000	52.880000	28.820000	570.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.470000	52.880000	28.820000	653.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.480000	52.880000	28.820000	758.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.490000	52.880000	28.820000	860.000000	0.000000	127.000000	63.000000	0.000000	0.000000
