t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.570000	60.380000	299.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	52.050000	59.760000	312.000000	0.000000	134.000000	54.000000	-52.000000	-62.000000
0.020000	52.180000	59.760000	369.000000	0.000000	135.000000	54.000000	13.000000	0.000000
0.030000	52.530000	59.990000	440.000000	0.000000	135.000000	54.000000	35.000000	23.000000
0.040000	53.060000	60.380000	472.000000	0.000000	135.000000	54.000000	53.000000	39.000000
0.050000	53.720000	61.360000	486.000000	0.000000	135.000000	54.000000	66.000000	98.000000
0.060000	54.750000	62.810000	472.000000	0.000000	135.000000	54.000000	103.000000	145.000000
0.070000	55.660000	64.570000	453.000000	0.000000	136.000000	55.000000	91.000000	176.000000
0.080000	56.500000	66.420000	422.000000	0.000000	136.000000	55.000000	84.000000	185.000000
0.090000	57.010000	68.270000	417.000000	0.000000	137.000000	54.000000	51.000000	185.000000
0.100000	57.180000	69.550000	450.000000	0.000000	139.000000	55.000000	17.000000	128.000000
0.110000	57.110000	70.450000	466.000000	0.000000	141.000000	55.000000	-7.000000	90.000000
0.120000	56.780000	70.630000	480.000000	0.000000	142.000000	54.000000	-33.000000	18.000000
0.130000	56.420000	70.340000	519.000000	0.000000	145.000000	54.000000	-36.000000	-29.000000
0.140000	56.030000	69.740000	567.000000	0.000000	146.000000	53.000000	-39.000000	-60.000000
0.150000	55.640000	68.400000	610.000000	0.000000	146.000000	53.000000	-39.000000	-134.000000
0.160000	55.440000	66.710000	642.000000	0.000000	147.000000	52.000000	-20.000000	-169.000000
0.170000	55.360000	64.800000	645.000000	0.000000	146.000000	53.000000	-8.000000	-191.000000
0.180000	55.740000	62.700000	631.000000	0.000000	146.000000	53.000000	38.000000	-210.000000
0.190000	56.440000	61.280000	622.000000	0.000000	146.000000	53.000000	70.000000	-142.000000
0.200000	57.350000	60.310000	620.000000	0.000000	145.000000	54.000000	91.000000	-97.000000
0.210000	58.000000	59.820000	627.000000	0.000000	142.000000	54.000000	65.000000	-49.000000
0.220000	58.160000	59.660000	664.000000	0.000000	141.000000	55.000000	16.000000	-16.000000
0.230000	58.000000	59.710000	650.000000	0.000000	140.000000	55.000000	-16.000000	5.000000
0.240000	57.410000	60.050000	644.000000	0.000000	140.000000	55.000000	-59.000000	34.000000
0.250000	56.300000	60.650000	617.000000	0.000000	139.000000	55.000000	-111.000000	60.000000
0.260000	54.830000	61.430000	574.000000	0.000000	139.000000	55.000000	-147.000000	78.000000
0.270000	53.100000	62.240000	544.000000	0.000000	139.000000	55.000000	-173.000000	81.000000
0.280000	51.330000	62.890000	564.000000	0.000000	139.000000	55.000000	-177.000000	65.000000
0.290000	49.530000	62.790000	602.000000	0.000000	139.000000	55.000000	-180.000000	-10.000000
0.300000	48.320000	62.250000	610.000000	0.000000	139.000000	54.000000	-121.000000	-54.000000
0.310000	47.850000	61.490000	614.000000	0.000000	137.000000	53.000000	-47.000000	-76.000000
0.320000	47.850000	60.680000	611.000000	0.000000	136.000000	52.000000	0.000000	-81.000000
0.330000	48.790000	59.840000	614.000000	0.000000	135.000000	52.000000	94.000000	-84.000000
0.340000	50.910000	59.600000	631.000000	0.000000	135.000000	52.000000	212.000000	-24.000000
0.350000	53.830000	60.080000	644.000000	0.000000	135.000000	52.000000	292.000000	48.000000
0.360000	57.580000	61.050000	694.000000	0.000000	135.000000	52.000000	375.000000	97.000000
0.370000	61.350000	62.560000	752.000000	0.000000	136.000000	52.000000	377.000000	151.000000
0.380000	65.140000	64.080000	763.000000	0.000000	136.000000	54.000000	379.000000	152.000000
0.390000	67.940000	65.620000	743.000000	0.000000	137.000000	54.000000	280.000000	154.000000
0.400000	70.080000	66.870000	733.000000	0.000000	140.000000	55.000000	214.000000	125.000000
0.410000	71.040000	67.660000	684.000000	0.000000	141.000000	56.000000	96.000000	79.000000
0.420000	71.400000	68.150000	619.000000	0.000000	145.000000	56.000000	36.000000	49.000000
0.430000	71.400000	68.450000	468.000000	0.000000	147.000000	56.000000	0.000000	30.000000
