t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.270000	67.390000	172.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	55.780000	67.100000	214.000000	0.000000	151.000000	53.000000	-49.000000	-29.000000
0.020000	55.780000	67.160000	249.000000	0.000000	149.000000	53.000000	0.000000	6.000000
0.030000	55.970000	67.160000	304.000000	0.000000	149.000000	53.000000	19.000000	0.000000
0.040000	56.550000	67.390000	361.000000	0.000000	149.000000	53.000000	58.000000	23.000000
0.050000	57.700000	67.690000	386.000000	0.000000	151.000000	53.000000	115.000000	30.000000
0.060000	59.220000	68.090000	397.000000	0.000000	151.000000	53.000000	152.000000	40.000000
0.070000	61.130000	68.560000	425.000000	0.000000	153.000000	53.000000	191.000000	47.000000
0.080000	63.220000	69.070000	422.000000	0.000000	154.000000	53.000000	209.000000	51.000000
0.090000	65.440000	69.750000	420.000000	0.000000	155.000000	52.000000	222.000000	68.000000
0.100000	67.450000	70.150000	409.000000	0.000000	156.000000	53.000000	201.000000	40.000000
0.110000	68.830000	70.360000	405.000000	0.000000	157.000000	52.000000	138.000000	21.000000
0.120000	69.790000	70.360000	399.000000	0.000000	158.000000	52.000000	96.000000	0.000000
0.130000	69.900000	70.050000	407.000000	0.000000	158.000000	52.000000	11.000000	-31.000000
0.140000	69.450000	69.630000	389.000000	0.000000	159.000000	51.000000	-45.000000	-42.000000
0.150000	68.630000	68.890000	377.000000	0.000000	159.000000	51.000000	-82.000000	-74.000000
0.160000	67.180000	68.150000	397.000000	0.000000	158.000000	52.000000	-145.000000	-74.000000
0.170000	65.800000	67.510000	440.000000	0.000000	158.000000	52.000000	-138.000000	-64.000000
0.180000	64.530000	66.950000	480.000000	0.000000	158.000000	52.000000	-127.000000	-56.000000
0.190000	64.030000	66.650000	470.000000	0.000000	158.000000	53.000000	-50.000000	-30.000000
0.200000	64.030000	66.540000	465.000000	0.000000	158.000000	54.000000	0.000000	-11.000000
0.210000	64.730000	66.540000	448.000000	0.000000	158.000000	54.000000	70.000000	0.000000
0.220000	66.000000	66.810000	389.000000	0.000000	158.000000	55.000000	127.000000	27.000000
0.230000	67.640000	67.110000	363.000000	0.000000	159.000000	55.000000	164.000000	30.000000
0.240000	69.400000	67.430000	361.000000	0.000000	158.000000	56.000000	176.000000	32.000000
0.250000	70.930000	67.630000	369.000000	0.000000	160.000000	56.000000	153.000000	20.000000
0.260000	72.300000	67.790000	399.000000	0.000000	161.000000	57.000000	137.000000	16.000000
0.270000	73.340000	67.870000	422.000000	0.000000	163.000000	57.000000	104.000000	8.000000
0.280000	73.580000	67.720000	481.000000	0.000000	165.000000	56.000000	24.000000	-15.000000
0.290000	73.290000	67.430000	584.000000	0.000000	165.000000	56.000000	-29.000000	-29.000000
0.300000	72.130000	66.820000	609.000000	0.000000	166.000000	56.000000	-116.000000	-61.000000
0.310000	70.260000	65.990000	638.000000	0.000000	166.000000	56.000000	-187.000000	-83.000000
0.320000	67.920000	65.010000	644.000000	0.000000	166.000000	56.000000	-234.000000	-98.000000
0.330000	65.030000	63.750000	661.000000	0.000000	165.000000	56.000000	-289.000000	-126.000000
0.340000	61.490000	62.470000	676.000000	0.000000	163.000000	56.000000	-354.000000	-128.000000
0.350000	57.520000	61.170000	666.000000	0.000000	162.000000	56.000000	-397.000000	-130.000000
0.360000	54.000000	59.870000	630.000000	0.000000	160.000000	55.000000	-352.000000	-130.000000
0.370000	51.270000	58.530000	562.000000	0.000000	157.000000	56.000000	-273.000000	-134.000000
0.380000	49.060000	57.630000	533.000000	0.000000	155.000000	55.000000	-221.000000	-90.000000
0.390000	47.870000	57.050000	510.000000	0.000000	153.000000	55.000000	-119.000000	-58.000000
0.400000	47.490000	56.890000	335.000000	0.000000	150.000000	55.000000	-38.000000	-16.000000
0.410000	47.660000	57.190000	127.000000	0.000000	148.000000	56.000000	17.000000	30.000000
0.420000	47.660000	57.190000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.430000	49.870000	58.900000	0.000000	0.000000	146.000000	55.000000	221.000000	171.000000
0.440000	51.450000	60.090000	0.000000	0.000000	146.000000	55.000000	158.000000	119.000000
0.450000	52.970000	61.350000	0.000000	0.000000	146.000000	55.000000	152.000000	126.000000
0.460000	54.200000	62.380000	0.000000	0.000000	145.000000	55.000000	123.000000	103.000000
0.470000	55.240000	63.350000	0.000000	0.000000	146.000000	54.000000	104.000000	97.000000
0.480000	56.190000	64.210000	0.000000	0.000000	148.000000	54.000000	95.000000	86.000000
0.490000	57.160000	65.020000	0.000000	0.000000	149.000000	53.000000	97.000000	81.000000
0.500000	58.150000	65.790000	0.000000	0.000000	150.000000	52.000000	99.000000	77.000000
0.510000	59.010000	66.500000	0.000000	0.000000	150.000000	52.000000	86.000000	71.000000
0.520000	59.790000	67.180000	0.000000	0.000000	152.000000	53.000000	78.000000	68.000000
0.530000	60.490000	67.850000	0.000000	0.000000	153.000000	52.000000	70.000000	67.000000
0.540000	61.160000	68.530000	0.000000	0.000000	153.000000	52.000000	67.000000	68.000000
0.550000	61.160000	68.530000	47.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.560000	62.180000	70.180000	93.000000	0.000000	154.000000	52.000000	102.000000	165.000000
0.570000	62.430000	70.750000	137.000000	0.000000	154.000000	52.000000	25.000000	57.000000
0.580000	62.580000	70.980000	196.000000	0.000000	154.000000	52.000000	15.000000	23.000000
0.590000	62.580000	70.980000	245.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.600000	62.080000	70.680000	334.000000	0.000000	156.000000	51.000000	-50.000000	-30.000000
0.610000	61.330000	69.670000	389.000000	0.000000	156.000000	51.000000	-75.000000	-101.000000
0.620000	59.970000	68.200000	460.000000	0.000000	157.000000	51.000000	-136.000000	-147.000000
0.630000	57.940000	66.300000	510.000000	0.000000	156.000000	51.000000	-203.000000	-190.000000
0.640000	55.470000	64.030000	564.000000	0.000000	156.000000	51.000000	-247.000000	-227.000000
0.650000	52.740000	61.520000	585.000000	0.000000	154.000000	52.000000	-273.000000	-251.000000
0.660000	50.510000	59.510000	597.000000	0.000000	152.000000	53.000000	-223.000000	-201.000000
0.670000	48.600000	58.030000	588.000000	0.000000	149.000000	53.000000	-191.000000	-148.000000
0.680000	47.620000	56.900000	514.000000	0.000000	145.000000	54.000000	-98.000000	-113.000000
0.690000	47.390000	56.550000	417.000000	0.000000	141.000000	53.000000	-23.000000	-35.000000
0.700000	47.660000	56.600000	339.000000	0.000000	137.000000	54.000000	27.000000	5.000000
0.710000	48.170000	56.920000	205.000000	0.000000	135.000000	54.000000	51.000000	32.000000
0.720000	48.880000	57.520000	80.000000	0.000000	134.000000	54.000000	71.000000	60.000000
0.730000	48.880000	57.520000	0.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.740000	50.400000	58.700000	0.000000	0.000000	134.000000	55.000000	152.000000	118.000000
0.750000	51.000000	59.230000	0.000000	0.000000	134.000000	55.000000	60.000000	53.000000
0.760000	51.530000	59.690000	0.000000	0.000000	135.000000	55.000000	53.000000	46.000000
0.770000	52.050000	60.040000	0.000000	0.000000	138.000000	55.000000	52.000000	35.000000
0.780000	52.050000	60.040000	63.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.790000	53.230000	60.730000	137.000000	0.000000	140.000000	55.000000	118.000000	69.000000
0.800000	53.750000	61.070000	210.000000	0.000000	141.000000	55.000000	52.000000	34.000000
0.810000	54.430000	61.480000	259.000000	0.000000	140.000000	54.000000	68.000000	41.000000
0.820000	55.150000	61.930000	317.000000	0.000000	140.000000	54.000000	72.000000	45.000000
0.830000	56.070000	62.570000	368.000000	0.000000	141.000000	53.000000	92.000000	64.000000
0.840000	57.090000	63.400000	389.000000	0.000000	141.000000	53.000000	102.000000	83.000000
0.850000	58.320000	64.370000	391.000000	0.000000	141.000000	53.000000	123.000000	97.000000
0.860000	59.510000	65.650000	359.000000	0.000000	143.000000	53.000000	119.000000	128.000000
0.870000	60.680000	66.970000	320.000000	0.000000	145.000000	54.000000	117.000000	132.000000
