t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.370000	28.070000	223.000000	1.000000	126.000000	44.000000	0.000000	0.000000
0.010000	49.190000	26.530000	387.000000	0.000000	125.000000	46.000000	-18.000000	-154.000000
0.020000	48.960000	26.330000	512.000000	0.000000	125.000000	47.000000	-23.000000	-20.000000
0.030000	48.620000	26.330000	595.000000	0.000000	124.000000	49.000000	-34.000000	0.000000
0.040000	48.620000	26.470000	667.000000	0.000000	122.000000	50.000000	0.000000	14.000000
0.050000	48.620000	26.800000	687.000000	0.000000	121.000000	52.000000	0.000000	33.000000
0.060000	48.620000	27.580000	720.000000	0.000000	121.000000	53.000000	0.000000	78.000000
0.070000	48.700000	28.650000	751.000000	0.000000	120.000000	54.000000	8.000000	107.000000
0.080000	48.870000	29.850000	797.000000	0.000000	121.000000	55.000000	17.000000	120.000000
0.090000	49.070000	31.530000	790.000000	0.000000	120.000000	55.000000	20.000000	168.000000
0.100000	49.380000	33.530000	826.000000	0.000000	121.000000	56.000000	31.000000	200.000000
0.110000	49.910000	35.550000	851.000000	0.000000	122.000000	57.000000	53.000000	202.000000
0.120000	50.590000	37.180000	879.000000	0.000000	122.000000	57.000000	68.000000	163.000000
0.130000	51.340000	38.560000	893.000000	0.000000	124.000000	57.000000	75.000000	138.000000
0.140000	52.050000	39.320000	899.000000	0.000000	126.000000	58.000000	71.000000	76.000000
0.150000	52.740000	39.660000	892.000000	0.000000	127.000000	57.000000	69.000000	34.000000
0.160000	53.260000	39.720000	897.000000	0.000000	127.000000	57.000000	52.000000	6.000000
0.170000	53.590000	39.580000	866.000000	0.000000	130.000000	58.000000	33.000000	-14.000000
0.180000	53.800000	38.990000	870.000000	0.000000	130.000000	58.000000	21.000000	-59.000000
0.190000	53.720000	38.100000	858.000000	0.000000	131.000000	57.000000	-8.000000	-89.000000
0.200000	53.250000	36.760000	846.000000	0.000000	131.000000	57.000000	-47.000000	-134.000000
0.210000	52.520000	35.540000	842.000000	0.000000	131.000000	57.000000	-73.000000	-122.000000
0.220000	51.670000	34.400000	839.000000	0.000000	132.000000	57.000000	-85.000000	-114.000000
0.230000	50.850000	33.510000	834.000000	0.000000	132.000000	57.000000	-82.000000	-89.000000
0.240000	50.040000	32.840000	840.000000	0.000000	132.000000	57.000000	-81.000000	-67.000000
0.250000	49.520000	32.330000	851.000000	0.000000	134.000000	57.000000	-52.000000	-51.000000
0.260000	49.320000	32.190000	866.000000	0.000000	135.000000	57.000000	-20.000000	-14.000000
0.270000	49.320000	32.190000	863.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.280000	49.440000	32.190000	884.000000	0.000000	134.000000	57.000000	12.000000	0.000000
0.290000	49.560000	32.280000	909.000000	0.000000	132.000000	57.000000	12.000000	9.000000
0.300000	50.040000	32.410000	942.000000	0.000000	132.000000	57.000000	48.000000	13.000000
0.310000	50.740000	32.580000	938.000000	0.000000	131.000000	57.000000	70.000000	17.000000
0.320000	51.250000	32.580000	958.000000	0.000000	131.000000	57.000000	51.000000	0.000000
0.330000	51.760000	32.580000	970.000000	0.000000	130.000000	58.000000	51.000000	0.000000
0.340000	52.180000	32.440000	980.000000	0.000000	130.000000	58.000000	42.000000	-14.000000
