t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.170000	62.630000	89.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	47.970000	62.260000	113.000000	0.000000	144.000000	54.000000	-20.000000	-37.000000
0.020000	47.870000	62.260000	122.000000	0.000000	144.000000	54.000000	-10.000000	0.000000
0.030000	47.790000	62.200000	142.000000	0.000000	144.000000	54.000000	-8.000000	-6.000000
0.040000	47.790000	62.200000	167.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.050000	47.790000	62.200000	219.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.060000	47.740000	62.200000	273.000000	0.000000	141.000000	55.000000	-5.000000	0.000000
0.070000	47.740000	62.200000	324.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.080000	47.690000	62.250000	366.000000	0.000000	140.000000	54.000000	-5.000000	5.000000
0.090000	47.690000	62.320000	402.000000	0.000000	140.000000	54.000000	0.000000	7.000000
0.100000	47.740000	62.530000	418.000000	0.000000	139.000000	54.000000	5.000000	21.000000
0.110000	47.870000	62.930000	441.000000	0.000000	139.000000	54.000000	13.000000	40.000000
0.120000	48.100000	63.470000	466.000000	0.000000	139.000000	54.000000	23.000000	54.000000
0.130000	48.400000	64.210000	491.000000	0.000000	137.000000	53.000000	30.000000	74.000000
0.140000	48.740000	65.010000	501.000000	0.000000	137.000000	53.000000	34.000000	80.000000
0.150000	49.080000	65.840000	512.000000	0.000000	136.000000	54.000000	34.000000	83.000000
0.160000	49.770000	66.700000	507.000000	0.000000	136.000000	54.000000	69.000000	86.000000
0.170000	50.420000	67.550000	497.000000	0.000000	137.000000	54.000000	65.000000	85.000000
0.180000	51.040000	68.520000	509.000000	0.000000	139.000000	55.000000	62.000000	97.000000
0.190000	51.740000	69.570000	514.000000	0.000000	140.000000	54.000000	70.000000	105.000000
0.200000	52.550000	70.360000	522.000000	0.000000	141.000000	55.000000	81.000000	79.000000
0.210000	53.420000	71.100000	515.000000	0.000000	142.000000	54.000000	87.000000	74.000000
0.220000	54.150000	71.740000	529.000000	0.000000	144.000000	54.000000	73.000000	64.000000
0.230000	54.910000	72.290000	532.000000	0.000000	145.000000	54.000000	76.000000	55.000000
0.240000	55.490000	72.590000	533.000000	0.000000	146.000000	53.000000	58.000000	30.000000
0.250000	55.930000	72.720000	530.000000	0.000000	147.000000	52.000000	44.000000	13.000000
