t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.550000	33.540000	122.000000	1.000000	162.000000	52.000000	0.000000	0.000000
0.010000	28.810000	34.030000	315.000000	0.000000	162.000000	52.000000	26.000000	49.000000
0.020000	28.450000	34.310000	398.000000	0.000000	162.000000	53.000000	-36.000000	28.000000
0.030000	27.770000	34.460000	492.000000	0.000000	162.000000	54.000000	-68.000000	15.000000
0.040000	26.870000	34.590000	588.000000	0.000000	162.000000	54.000000	-90.000000	13.000000
0.050000	25.470000	34.670000	653.000000	0.000000	161.000000	55.000000	-140.000000	8.000000
0.060000	23.760000	34.550000	667.000000	0.000000	161.000000	55.000000	-171.000000	-12.000000
0.070000	21.850000	34.300000	684.000000	0.000000	161.000000	55.000000	-191.000000	-25.000000
0.080000	19.170000	33.620000	694.000000	0.000000	161.000000	55.000000	-268.000000	-68.000000
0.090000	16.520000	32.730000	716.000000	0.000000	161.000000	55.000000	-265.000000	-89.000000
0.100000	13.890000	31.700000	731.000000	0.000000	161.000000	55.000000	-263.000000	-103.000000
0.110000	12.350000	30.890000	725.000000	0.000000	161.000000	55.000000	-154.000000	-81.000000
0.120000	11.580000	30.120000	725.000000	0.000000	161.000000	55.000000	-77.000000	-77.000000
0.130000	11.310000	29.370000	700.000000	0.000000	160.000000	54.000000	-27.000000	-75.000000
0.140000	11.310000	28.550000	699.000000	0.000000	160.000000	53.000000	0.000000	-82.000000
0.150000	11.820000	27.550000	691.000000	0.000000	160.000000	53.000000	51.000000	-100.000000
0.160000	12.650000	26.420000	691.000000	0.000000	160.000000	54.000000	83.000000	-113.000000
0.170000	14.300000	25.690000	696.000000	0.000000	160.000000	54.000000	165.000000	-73.000000
0.180000	16.510000	25.270000	696.000000	0.000000	159.000000	55.000000	221.000000	-42.000000
0.190000	19.080000	25.050000	699.000000	0.000000	160.000000	55.000000	257.000000	-22.000000
0.200000	21.970000	25.050000	694.000000	0.000000	160.000000	56.000000	289.000000	0.000000
0.210000	24.600000	25.150000	691.000000	0.000000	161.000000	57.000000	263.000000	10.000000
0.220000	27.050000	25.330000	690.000000	0.000000	160.000000	58.000000	245.000000	18.000000
0.230000	28.950000	25.670000	697.000000	0.000000	159.000000	59.000000	190.000000	34.000000
0.240000	30.420000	26.080000	730.000000	0.000000	159.000000	59.000000	147.000000	41.000000
0.250000	31.590000	26.550000	754.000000	0.000000	159.000000	59.000000	117.000000	47.000000
0.260000	32.130000	26.960000	832.000000	0.000000	159.000000	59.000000	54.000000	41.000000
0.270000	32.270000	27.470000	869.000000	0.000000	160.000000	58.000000	14.000000	51.000000
