t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.390000	75.850000	55.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.010000	20.480000	75.560000	103.000000	0.000000	136.000000	55.000000	9.000000	-29.000000
0.020000	20.480000	75.560000	148.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.030000	20.480000	75.480000	254.000000	0.000000	138.000000	55.000000	0.000000	-8.000000
0.040000	20.480000	75.420000	329.000000	0.000000	136.000000	56.000000	0.000000	-6.000000
0.050000	20.430000	75.420000	377.000000	0.000000	136.000000	56.000000	-5.000000	0.000000
0.060000	20.430000	75.420000	423.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.070000	20.430000	75.420000	456.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.080000	20.430000	75.370000	509.000000	0.000000	136.000000	56.000000	0.000000	-5.000000
0.090000	20.430000	75.370000	564.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.100000	20.430000	75.370000	594.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.110000	20.380000	75.370000	638.000000	0.000000	136.000000	56.000000	-5.000000	0.000000
0.120000	20.380000	75.370000	670.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.130000	20.330000	75.370000	691.000000	0.000000	136.000000	56.000000	-5.000000	0.000000
0.140000	20.230000	75.430000	721.000000	0.000000	136.000000	56.000000	-10.000000	6.000000
0.150000	20.160000	75.430000	728.000000	0.000000	136.000000	56.000000	-7.000000	0.000000
0.160000	19.980000	75.610000	743.000000	0.000000	138.000000	57.000000	-18.000000	18.000000
0.170000	19.720000	75.790000	757.000000	0.000000	138.000000	57.000000	-26.000000	18.000000
0.180000	19.540000	76.010000	760.000000	0.000000	138.000000	57.000000	-18.000000	22.000000
0.190000	19.280000	76.390000	774.000000	0.000000	138.000000	57.000000	-26.000000	38.000000
0.200000	18.960000	76.880000	779.000000	0.000000	138.000000	57.000000	-32.000000	49.000000
0.210000	18.670000	77.520000	784.000000	0.000000	139.000000	57.000000	-29.000000	64.000000
0.220000	18.420000	78.220000	784.000000	0.000000	139.000000	57.000000	-25.000000	70.000000
0.230000	18.420000	78.970000	787.000000	0.000000	139.000000	57.000000	0.000000	75.000000
0.240000	18.620000	79.870000	790.000000	0.000000	139.000000	57.000000	20.000000	90.000000
0.250000	19.010000	80.820000	790.000000	0.000000	140.000000	56.000000	39.000000	95.000000
0.260000	19.590000	81.810000	788.000000	0.000000	140.000000	56.000000	58.000000	99.000000
0.270000	20.300000	82.560000	788.000000	0.000000	141.000000	56.000000	71.000000	75.000000
0.280000	21.280000	83.270000	790.000000	0.000000	141.000000	56.000000	98.000000	71.000000
0.290000	22.050000	83.570000	787.000000	0.000000	143.000000	55.000000	77.000000	30.000000
0.300000	22.670000	83.570000	784.000000	0.000000	141.000000	55.000000	62.000000	0.000000
0.310000	23.200000	83.520000	785.000000	0.000000	141.000000	55.000000	53.000000	-5.000000
0.320000	23.600000	83.080000	780.000000	0.000000	142.000000	54.000000	40.000000	-44.000000
0.330000	23.910000	82.400000	785.000000	0.000000	141.000000	53.000000	31.000000	-68.000000
0.340000	23.910000	81.620000	785.000000	0.000000	141.000000	53.000000	0.000000	-78.000000
0.350000	23.730000	80.840000	790.000000	0.000000	141.000000	53.000000	-18.000000	-78.000000
0.360000	23.350000	80.070000	788.000000	0.000000	140.000000	53.000000	-38.000000	-77.000000
0.370000	22.640000	79.280000	791.000000	0.000000	140.000000	53.000000	-71.000000	-79.000000
0.380000	21.830000	78.650000	794.000000	0.000000	139.000000	54.000000	-81.000000	-63.000000
0.390000	20.940000	78.140000	796.000000	0.000000	139.000000	54.000000	-89.000000	-51.000000
