t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.470000	15.640000	22.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.010000	89.470000	15.640000	65.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.020000	89.470000	15.640000	81.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.030000	89.470000	15.640000	93.000000	0.000000	165.000000	51.000000	0.000000	0.000000
0.040000	89.470000	15.640000	141.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.050000	89.360000	15.920000	170.000000	0.000000	162.000000	51.000000	-11.000000	28.000000
0.060000	89.360000	15.920000	214.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.070000	89.360000	15.970000	249.000000	0.000000	161.000000	50.000000	0.000000	5.000000
0.080000	89.360000	15.970000	280.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.090000	89.300000	15.970000	299.000000	0.000000	160.000000	50.000000	-6.000000	0.000000
0.100000	89.300000	15.970000	305.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.110000	89.300000	15.970000	334.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.120000	89.300000	15.970000	346.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.130000	89.300000	15.970000	376.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.140000	89.300000	15.970000	404.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.150000	89.300000	16.020000	444.000000	0.000000	162.000000	51.000000	0.000000	5.000000
0.160000	89.300000	16.020000	465.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.170000	89.300000	16.020000	488.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.180000	89.300000	16.020000	518.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.190000	89.300000	16.020000	546.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.200000	89.300000	16.020000	556.000000	0.000000	165.000000	51.000000	0.000000	0.000000
0.210000	89.300000	16.020000	561.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.220000	89.300000	16.020000	581.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.230000	89.300000	16.020000	591.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.240000	89.300000	16.020000	602.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.250000	89.300000	16.020000	614.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.260000	89.300000	16.020000	636.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.270000	89.300000	16.020000	641.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.280000	89.300000	15.970000	649.000000	0.000000	171.000000	52.000000	0.000000	-5.000000
0.290000	89.300000	15.970000	652.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.300000	89.300000	15.970000	652.000000	0.000000	172.000000	52.000000	0.000000	0.000000
0.310000	89.300000	15.970000	655.000000	0.000000	172.000000	52.000000	0.000000	0.000000
0.320000	89.300000	15.920000	662.000000	0.000000	172.000000	52.000000	0.000000	-5.000000
0.330000	89.300000	15.920000	671.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.340000	89.300000	15.920000	673.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.350000	89.300000	15.850000	697.000000	0.000000	169.000000	53.000000	0.000000	-7.000000
0.360000	89.300000	15.740000	703.000000	0.000000	168.000000	52.000000	0.000000	-11.000000
0.370000	89.300000	15.570000	727.000000	0.000000	168.000000	52.000000	0.000000	-17.000000
0.380000	89.300000	15.390000	740.000000	0.000000	168.000000	52.000000	0.000000	-18.000000
0.390000	89.250000	15.190000	755.000000	0.000000	168.000000	53.000000	-5.000000	-20.000000
0.400000	89.250000	14.960000	765.000000	0.000000	169.000000	53.000000	0.000000	-23.000000
0.410000	89.200000	14.720000	787.000000	0.000000	170.000000	54.000000	-5.000000	-24.000000
0.420000	89.200000	14.490000	796.000000	0.000000	170.000000	55.000000	0.000000	-23.000000
0.430000	89.150000	14.310000	796.000000	0.000000	170.000000	55.000000	-5.000000	-18.000000
0.440000	89.150000	14.120000	806.000000	0.000000	170.000000	55.000000	0.000000	-19.000000
0.450000	89.150000	14.000000	817.000000	0.000000	168.000000	55.000000	0.000000	-12.000000
0.460000	89.220000	13.920000	819.000000	0.000000	168.000000	55.000000	7.000000	-8.000000
0.470000	89.220000	13.770000	822.000000	0.000000	168.000000	55.000000	0.000000	-15.000000
