t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.490000	49.690000	538.000000	1.000000	113.000000	49.000000	0.000000	0.000000
0.010000	52.490000	49.690000	628.000000	0.000000	113.000000	49.000000	0.000000	0.000000
0.020000	52.490000	49.690000	745.000000	0.000000	114.000000	50.000000	0.000000	0.000000
0.030000	52.160000	48.870000	887.000000	0.000000	115.000000	50.000000	-33.000000	-82.000000
0.040000	51.620000	47.850000	991.000000	0.000000	115.000000	50.000000	-54.000000	-102.000000
0.050000	50.980000	46.330000	1023.000000	0.000000	115.000000	51.000000	-64.000000	-152.000000
0.060000	50.260000	44.770000	1023.000000	0.000000	114.000000	51.000000	-72.000000	-156.000000
0.070000	49.730000	43.410000	1023.000000	0.000000	113.000000	52.000000	-53.000000	-136.000000
0.080000	49.260000	42.200000	1023.000000	0.000000	113.000000	52.000000	-47.000000	-121.000000
0.090000	48.830000	41.320000	1023.000000	0.000000	112.000000	52.000000	-43.000000	-88.000000
0.100000	48.690000	40.750000	1023.000000	0.000000	110.000000	51.000000	-14.000000	-57.000000
0.110000	48.600000	40.380000	1023.000000	0.000000	108.000000	52.000000	-9.000000	-37.000000
0.120000	48.540000	40.280000	855.000000	0.000000	108.000000	52.000000	-6.000000	-10.000000
0.130000	48.600000	40.480000	647.000000	0.000000	106.000000	51.000000	6.000000	20.000000
0.140000	48.600000	40.480000	0.000000	1.000000	106.000000	51.000000	0.000000	0.000000
0.150000	49.290000	41.960000	0.000000	0.000000	106.000000	51.000000	69.000000	148.000000
0.160000	49.450000	42.970000	0.000000	0.000000	106.000000	51.000000	16.000000	101.000000
0.170000	49.450000	43.930000	0.000000	0.000000	106.000000	51.000000	0.000000	96.000000
0.180000	49.360000	44.690000	0.000000	0.000000	106.000000	51.000000	-9.000000	76.000000
0.190000	49.420000	45.410000	0.000000	0.000000	106.000000	51.000000	6.000000	72.000000
0.200000	49.610000	46.060000	0.000000	0.000000	107.000000	52.000000	19.000000	65.000000
0.210000	49.880000	46.740000	0.000000	0.000000	108.000000	52.000000	27.000000	68.000000
0.220000	50.290000	47.570000	0.000000	0.000000	108.000000	52.000000	41.000000	83.000000
0.230000	50.760000	48.500000	0.000000	0.000000	108.000000	52.000000	47.000000	93.000000
0.240000	51.300000	49.260000	0.000000	0.000000	110.000000	51.000000	54.000000	76.000000
0.250000	51.300000	49.260000	440.000000	1.000000	111.000000	51.000000	0.000000	0.000000
0.260000	52.170000	50.090000	521.000000	0.000000	112.000000	51.000000	87.000000	83.000000
0.270000	52.320000	50.160000	592.000000	0.000000	114.000000	51.000000	15.000000	7.000000
0.280000	52.550000	50.280000	670.000000	0.000000	115.000000	51.000000	23.000000	12.000000
0.290000	52.960000	50.430000	725.000000	0.000000	117.000000	51.000000	41.000000	15.000000
0.300000	53.480000	50.320000	780.000000	0.000000	119.000000	51.000000	52.000000	-11.000000
0.310000	53.730000	50.000000	842.000000	0.000000	119.000000	51.000000	25.000000	-32.000000
0.320000	53.730000	49.540000	921.000000	0.000000	120.000000	51.000000	0.000000	-46.000000
0.330000	53.680000	48.350000	968.000000	0.000000	120.000000	52.000000	-5.000000	-119.000000
0.340000	53.110000	47.150000	987.000000	0.000000	120.000000	52.000000	-57.000000	-120.000000
0.350000	52.300000	45.910000	1023.000000	0.000000	118.000000	53.000000	-81.000000	-124.000000
0.360000	51.330000	44.900000	1023.000000	0.000000	117.000000	53.000000	-97.000000	-101.000000
0.370000	50.670000	44.040000	1023.000000	0.000000	115.000000	52.000000	-66.000000	-86.000000
0.380000	50.370000	43.420000	1023.000000	0.000000	114.000000	53.000000	-30.000000	-62.000000
0.390000	50.300000	43.080000	1023.000000	0.000000	112.000000	53.000000	-7.000000	-34.000000
0.400000	50.530000	42.930000	1023.000000	0.000000	111.000000	53.000000	23.000000	-15.000000
0.410000	50.990000	42.840000	1023.000000	0.000000	109.000000	52.000000	46.000000	-9.000000
0.420000	51.610000	42.840000	1023.000000	0.000000	109.000000	52.000000	62.000000	0.000000
0.430000	52.260000	42.960000	1008.000000	0.000000	109.000000	52.000000	65.000000	12.000000
0.440000	52.890000	43.170000	964.000000	0.000000	110.000000	53.000000	63.000000	21.000000
0.450000	53.490000	43.350000	851.000000	0.000000	110.000000	53.000000	60.000000	18.000000
0.460000	53.780000	43.520000	620.000000	0.000000	111.000000	53.000000	29.000000	17.000000
0.470000	53.860000	43.520000	90.000000	0.000000	112.000000	54.000000	8.000000	0.000000
0.480000	53.860000	43.520000	0.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.490000	53.690000	43.420000	0.000000	0.000000	112.000000	54.000000	-17.000000	-10.000000
0.500000	53.440000	43.420000	0.000000	0.000000	112.000000	54.000000	-25.000000	0.000000
0.510000	53.380000	43.420000	0.000000	0.000000	112.000000	54.000000	-6.000000	0.000000
0.520000	53.530000	43.570000	0.000000	0.000000	112.000000	54.000000	15.000000	15.000000
0.530000	53.830000	43.780000	0.000000	0.000000	113.000000	54.000000	30.000000	21.000000
0.540000	54.280000	43.990000	0.000000	0.000000	112.000000	53.000000	45.000000	21.000000
0.550000	54.760000	44.250000	0.000000	0.000000	112.000000	53.000000	48.000000	26.000000
0.560000	55.320000	44.560000	0.000000	0.000000	114.000000	53.000000	56.000000	31.000000
0.570000	55.320000	44.560000	498.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.580000	55.950000	44.960000	515.000000	0.000000	112.000000	53.000000	63.000000	40.000000
0.590000	55.720000	45.160000	578.000000	0.000000	113.000000	54.000000	-23.000000	20.000000
0.600000	55.510000	45.210000	662.000000	0.000000	113.000000	54.000000	-21.000000	5.000000
0.610000	55.350000	45.210000	693.000000	0.000000	112.000000	54.000000	-16.000000	0.000000
0.620000	55.220000	45.010000	719.000000	0.000000	112.000000	54.000000	-13.000000	-20.000000
0.630000	55.120000	44.670000	749.000000	0.000000	111.000000	55.000000	-10.000000	-34.000000
0.640000	55.120000	44.380000	770.000000	0.000000	111.000000	55.000000	0.000000	-29.000000
0.650000	55.300000	44.180000	819.000000	0.000000	111.000000	55.000000	18.000000	-20.000000
0.660000	55.620000	44.030000	860.000000	0.000000	111.000000	55.000000	32.000000	-15.000000
0.670000	56.140000	44.030000	887.000000	0.000000	111.000000	55.000000	52.000000	0.000000
0.680000	56.610000	44.180000	900.000000	0.000000	111.000000	55.000000	47.000000	15.000000
0.690000	57.040000	44.390000	900.000000	0.000000	112.000000	55.000000	43.000000	21.000000
0.700000	57.270000	44.650000	894.000000	0.000000	112.000000	55.000000	23.000000	26.000000
0.710000	57.270000	44.650000	863.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.720000	57.530000	45.070000	791.000000	0.000000	112.000000	55.000000	26.000000	42.000000
0.730000	57.530000	45.070000	564.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.740000	57.530000	45.070000	0.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.750000	57.300000	44.780000	0.000000	0.000000	112.000000	55.000000	-23.000000	-29.000000
0.760000	57.050000	44.610000	0.000000	0.000000	112.000000	55.000000	-25.000000	-17.000000
0.770000	56.920000	44.500000	0.000000	0.000000	112.000000	55.000000	-13.000000	-11.000000
0.780000	57.050000	44.500000	0.000000	0.000000	113.000000	56.000000	13.000000	0.000000
0.790000	57.310000	44.500000	0.000000	0.000000	115.000000	55.000000	26.000000	0.000000
0.800000	57.690000	44.600000	0.000000	0.000000	115.000000	55.000000	38.000000	10.000000
0.810000	58.170000	44.650000	0.000000	0.000000	117.000000	56.000000	48.000000	5.000000
0.820000	58.720000	44.760000	0.000000	0.000000	117.000000	56.000000	55.000000	11.000000
0.830000	59.120000	44.910000	0.000000	0.000000	117.000000	56.000000	40.000000	15.000000
0.840000	59.460000	45.010000	0.000000	0.000000	119.000000	56.000000	34.000000	10.000000
0.850000	59.460000	45.010000	431.000000	1.000000	119.000000	56.000000	0.000000	0.000000
0.860000	59.460000	45.010000	564.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.870000	59.500000	44.650000	684.000000	0.000000	117.000000	56.000000	4.000000	-36.000000
0.880000	59.320000	44.100000	817.000000	0.000000	117.000000	56.000000	-18.000000	-55.000000
0.890000	59.010000	43.350000	891.000000	0.000000	116.000000	55.000000	-31.000000	-75.000000
0.900000	58.650000	42.580000	962.000000	0.000000	116.000000	55.000000	-36.000000	-77.000000
0.910000	58.260000	41.970000	997.000000	0.000000	115.000000	54.000000	-39.000000	-61.000000
0.920000	58.040000	41.460000	1023.000000	0.000000	115.000000	54.000000	-22.000000	-51.000000
0.930000	57.870000	41.160000	1023.000000	0.000000	114.000000	53.000000	-17.000000	-30.000000
0.940000	57.720000	41.040000	1023.000000	0.000000	114.000000	53.000000	-15.000000	-12.000000
0.950000	57.720000	41.040000	1017.000000	0.000000	114.000000	53.000000	0.000000	0.000000
0.960000	57.810000	41.100000	996.000000	0.000000	115.000000	52.000000	9.000000	6.000000
0.970000	57.930000	41.500000	964.000000	0.000000	114.000000	51.000000	12.000000	40.000000
0.980000	58.360000	42.130000	921.000000	0.000000	113.000000	52.000000	43.000000	63.000000
0.990000	58.980000	43.150000	909.000000	0.000000	113.000000	52.000000	62.000000	102.000000
1.000000	59.570000	44.220000	891.000000	0.000000	114.000000	53.000000	59.000000	107.000000
1.010000	60.050000	45.330000	906.000000	0.000000	114.000000	53.000000	48.000000	111.000000
1.020000	60.460000	45.870000	921.000000	0.000000	114.000000	53.000000	41.000000	54.000000
1.030000	60.530000	45.990000	951.000000	0.000000	114.000000	53.000000	7.000000	12.000000
1.040000	60.530000	45.820000	956.000000	0.000000	114.000000	53.000000	0.000000	-17.000000
1.050000	60.480000	45.650000	983.000000	0.000000	114.000000	53.000000	-5.000000	-17.000000
1.060000	60.340000	45.190000	977.000000	0.000000	115.000000	54.000000	-14.000000	-46.000000
1.070000	60.140000	44.530000	935.000000	0.000000	115.000000	54.000000	-20.000000	-66.000000
1.080000	59.890000	44.000000	794.000000	0.000000	115.000000	54.000000	-25.000000	-53.000000
1.090000	59.650000	43.640000	136.000000	0.000000	115.000000	54.000000	-24.000000	-36.000000
1.100000	59.650000	43.640000	0.000000	1.000000	115.000000	54.000000	0.000000	0.000000
1.110000	59.790000	43.600000	0.000000	0.000000	115.000000	54.000000	14.000000	-4.000000
1.120000	59.840000	43.990000	0.000000	0.000000	115.000000	54.000000	5.000000	39.000000
1.130000	60.180000	44.490000	0.000000	0.000000	115.000000	54.000000	34.000000	50.000000
1.140000	60.700000	45.010000	0.000000	0.000000	117.000000	54.000000	52.000000	52.000000
1.150000	61.270000	45.490000	0.000000	0.000000	117.000000	54.000000	57.000000	48.000000
1.160000	61.830000	45.810000	0.000000	0.000000	118.000000	54.000000	56.000000	32.000000
1.170000	62.290000	46.040000	0.000000	0.000000	118.000000	54.000000	46.000000	23.000000
1.180000	62.690000	46.040000	0.000000	0.000000	118.000000	54.000000	40.000000	0.000000
1.190000	62.830000	45.860000	0.000000	0.000000	119.000000	53.000000	14.000000	-18.000000
1.200000	63.100000	45.570000	0.000000	0.000000	119.000000	53.000000	27.000000	-29.000000
1.210000	63.100000	45.570000	559.000000	1.000000	118.000000	54.000000	0.000000	0.000000
1.220000	62.500000	45.000000	707.000000	0.000000	118.000000	54.000000	-60.000000	-57.000000
1.230000	62.230000	44.920000	796.000000	0.000000	118.000000	54.000000	-27.000000	-8.000000
1.240000	62.410000	44.920000	863.000000	0.000000	117.000000	54.000000	18.000000	0.000000
1.250000	62.480000	44.970000	951.000000	0.000000	117.000000	55.000000	7.000000	5.000000
1.260000	62.560000	45.060000	1023.000000	0.000000	116.000000	55.000000	8.000000	9.000000
1.270000	62.770000	45.360000	1023.000000	0.000000	116.000000	55.000000	21.000000	30.000000
1.280000	63.060000	45.730000	1023.000000	0.000000	116.000000	55.000000	29.000000	37.000000
1.290000	63.340000	46.160000	1023.000000	0.000000	116.000000	55.000000	28.000000	43.000000
1.300000	63.620000	46.640000	999.000000	0.000000	116.000000	55.000000	28.000000	48.000000
1.310000	63.800000	47.060000	903.000000	0.000000	116.000000	55.000000	18.000000	42.000000
