t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.840000	32.000000	112.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	19.840000	32.700000	122.000000	0.000000	144.000000	54.000000	0.000000	70.000000
0.020000	19.920000	32.890000	115.000000	0.000000	143.000000	55.000000	8.000000	19.000000
0.030000	20.000000	33.100000	119.000000	0.000000	144.000000	56.000000	8.000000	21.000000
0.040000	20.130000	33.310000	146.000000	0.000000	144.000000	56.000000	13.000000	21.000000
0.050000	20.250000	33.500000	187.000000	0.000000	145.000000	56.000000	12.000000	19.000000
0.060000	20.250000	33.630000	233.000000	0.000000	144.000000	57.000000	0.000000	13.000000
0.070000	20.250000	33.710000	304.000000	0.000000	144.000000	57.000000	0.000000	8.000000
0.080000	20.250000	33.800000	389.000000	0.000000	144.000000	57.000000	0.000000	9.000000
0.090000	20.250000	33.900000	477.000000	0.000000	144.000000	57.000000	0.000000	10.000000
0.100000	20.300000	33.980000	545.000000	0.000000	144.000000	57.000000	5.000000	8.000000
0.110000	20.300000	34.040000	599.000000	0.000000	144.000000	57.000000	0.000000	6.000000
0.120000	20.300000	34.040000	638.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.130000	20.300000	34.040000	640.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.140000	20.300000	34.040000	644.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.150000	20.300000	34.040000	646.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.160000	20.360000	33.910000	650.000000	0.000000	144.000000	57.000000	6.000000	-13.000000
0.170000	20.500000	33.720000	650.000000	0.000000	144.000000	57.000000	14.000000	-19.000000
0.180000	20.710000	33.330000	652.000000	0.000000	144.000000	57.000000	21.000000	-39.000000
0.190000	21.000000	32.820000	646.000000	0.000000	146.000000	57.000000	29.000000	-51.000000
0.200000	21.290000	32.370000	646.000000	0.000000	146.000000	57.000000	29.000000	-45.000000
0.210000	21.500000	31.890000	639.000000	0.000000	146.000000	57.000000	21.000000	-48.000000
0.220000	21.650000	31.520000	624.000000	0.000000	146.000000	57.000000	15.000000	-37.000000
0.230000	21.810000	31.250000	616.000000	0.000000	146.000000	57.000000	16.000000	-27.000000
0.240000	21.870000	31.080000	568.000000	0.000000	147.000000	56.000000	6.000000	-17.000000
0.250000	21.870000	31.080000	440.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.260000	21.870000	31.080000	63.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.270000	21.870000	31.080000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.280000	21.810000	31.670000	0.000000	0.000000	148.000000	57.000000	-6.000000	59.000000
0.290000	21.650000	32.290000	0.000000	0.000000	149.000000	56.000000	-16.000000	62.000000
0.300000	21.540000	32.810000	0.000000	0.000000	149.000000	56.000000	-11.000000	52.000000
0.310000	21.540000	33.190000	0.000000	0.000000	148.000000	56.000000	0.000000	38.000000
0.320000	21.540000	33.480000	0.000000	0.000000	148.000000	56.000000	0.000000	29.000000
0.330000	21.540000	33.710000	0.000000	0.000000	148.000000	56.000000	0.000000	23.000000
0.340000	21.490000	33.910000	0.000000	0.000000	148.000000	56.000000	-5.000000	20.000000
0.350000	21.340000	34.050000	0.000000	0.000000	146.000000	55.000000	-15.000000	14.000000
0.360000	21.180000	34.190000	0.000000	0.000000	146.000000	55.000000	-16.000000	14.000000
0.370000	21.180000	34.190000	168.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.380000	20.880000	34.470000	168.000000	0.000000	146.000000	55.000000	-30.000000	28.000000
0.390000	20.730000	34.640000	173.000000	0.000000	145.000000	56.000000	-15.000000	17.000000
0.400000	20.640000	34.640000	200.000000	0.000000	147.000000	56.000000	-9.000000	0.000000
0.410000	20.640000	34.640000	233.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.420000	20.640000	34.640000	239.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.430000	20.640000	34.590000	235.000000	0.000000	144.000000	58.000000	0.000000	-5.000000
0.440000	20.640000	34.500000	228.000000	0.000000	144.000000	58.000000	0.000000	-9.000000
