t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.630000	52.470000	1.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	55.280000	52.630000	1.000000	0.000000	145.000000	53.000000	-35.000000	16.000000
0.020000	55.110000	52.770000	1.000000	0.000000	145.000000	53.000000	-17.000000	14.000000
0.030000	54.960000	52.860000	13.000000	0.000000	145.000000	53.000000	-15.000000	9.000000
0.040000	54.820000	52.940000	41.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.050000	54.660000	52.990000	96.000000	0.000000	143.000000	53.000000	-16.000000	5.000000
0.060000	54.390000	52.990000	119.000000	0.000000	143.000000	53.000000	-27.000000	0.000000
0.070000	54.050000	52.990000	139.000000	0.000000	143.000000	53.000000	-34.000000	0.000000
0.080000	53.690000	52.990000	155.000000	0.000000	143.000000	53.000000	-36.000000	0.000000
0.090000	53.270000	52.990000	156.000000	0.000000	143.000000	53.000000	-42.000000	0.000000
0.100000	52.800000	52.990000	160.000000	0.000000	143.000000	53.000000	-47.000000	0.000000
0.110000	52.340000	52.990000	163.000000	0.000000	143.000000	53.000000	-46.000000	0.000000
0.120000	51.910000	53.100000	179.000000	0.000000	142.000000	53.000000	-43.000000	11.000000
0.130000	51.550000	53.220000	185.000000	0.000000	142.000000	53.000000	-36.000000	12.000000
0.140000	51.360000	53.320000	213.000000	0.000000	142.000000	53.000000	-19.000000	10.000000
0.150000	51.260000	53.320000	254.000000	0.000000	142.000000	53.000000	-10.000000	0.000000
0.160000	51.260000	53.370000	280.000000	0.000000	142.000000	53.000000	0.000000	5.000000
0.170000	51.310000	53.370000	317.000000	0.000000	142.000000	53.000000	5.000000	0.000000
0.180000	51.680000	53.280000	393.000000	0.000000	141.000000	52.000000	37.000000	-9.000000
0.190000	52.260000	53.210000	440.000000	0.000000	142.000000	53.000000	58.000000	-7.000000
0.200000	53.350000	53.150000	475.000000	0.000000	142.000000	53.000000	109.000000	-6.000000
0.210000	54.640000	53.090000	489.000000	0.000000	142.000000	53.000000	129.000000	-6.000000
0.220000	56.070000	53.030000	504.000000	0.000000	143.000000	53.000000	143.000000	-6.000000
0.230000	57.500000	52.950000	486.000000	0.000000	143.000000	53.000000	143.000000	-8.000000
0.240000	58.890000	52.950000	412.000000	0.000000	145.000000	54.000000	139.000000	0.000000
0.250000	59.970000	52.950000	356.000000	0.000000	145.000000	54.000000	108.000000	0.000000
0.260000	60.850000	52.900000	235.000000	0.000000	145.000000	54.000000	88.000000	-5.000000
0.270000	61.550000	52.840000	51.000000	0.000000	146.000000	54.000000	70.000000	-6.000000
0.280000	61.550000	52.840000	0.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.290000	62.080000	52.630000	0.000000	0.000000	147.000000	53.000000	53.000000	-21.000000
0.300000	61.740000	52.520000	0.000000	0.000000	148.000000	54.000000	-34.000000	-11.000000
0.310000	61.160000	52.400000	0.000000	0.000000	148.000000	54.000000	-58.000000	-12.000000
0.320000	60.420000	52.320000	0.000000	0.000000	148.000000	54.000000	-74.000000	-8.000000
0.330000	59.910000	52.250000	0.000000	0.000000	150.000000	54.000000	-51.000000	-7.000000
0.340000	59.450000	52.250000	0.000000	0.000000	150.000000	54.000000	-46.000000	0.000000
0.350000	59.080000	52.250000	0.000000	0.000000	151.000000	53.000000	-37.000000	0.000000
0.360000	58.700000	52.250000	0.000000	0.000000	151.000000	53.000000	-38.000000	0.000000
