t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.640000	14.270000	170.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	84.810000	14.620000	260.000000	0.000000	122.000000	60.000000	17.000000	35.000000
0.020000	84.810000	14.690000	396.000000	0.000000	122.000000	60.000000	0.000000	7.000000
0.030000	84.810000	14.690000	501.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.040000	84.810000	14.690000	564.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.050000	84.810000	14.630000	620.000000	0.000000	122.000000	61.000000	0.000000	-6.000000
0.060000	84.810000	14.520000	673.000000	0.000000	120.000000	62.000000	0.000000	-11.000000
0.070000	84.880000	14.140000	713.000000	0.000000	120.000000	62.000000	7.000000	-38.000000
0.080000	84.880000	13.590000	734.000000	0.000000	120.000000	62.000000	0.000000	-55.000000
0.090000	84.880000	12.890000	746.000000	0.000000	118.000000	62.000000	0.000000	-70.000000
0.100000	84.880000	12.060000	736.000000	0.000000	118.000000	62.000000	0.000000	-83.000000
0.110000	84.750000	11.140000	708.000000	0.000000	118.000000	62.000000	-13.000000	-92.000000
0.120000	84.750000	10.680000	633.000000	0.000000	116.000000	63.000000	0.000000	-46.000000
0.130000	84.810000	10.370000	449.000000	0.000000	116.000000	63.000000	6.000000	-31.000000
0.140000	84.950000	10.170000	130.000000	0.000000	115.000000	63.000000	14.000000	-20.000000
0.150000	84.950000	10.170000	0.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.160000	85.260000	10.520000	0.000000	0.000000	116.000000	64.000000	31.000000	35.000000
0.170000	85.260000	11.040000	0.000000	0.000000	116.000000	64.000000	0.000000	52.000000
0.180000	85.160000	11.570000	0.000000	0.000000	116.000000	64.000000	-10.000000	53.000000
0.190000	84.970000	12.220000	0.000000	0.000000	117.000000	63.000000	-19.000000	65.000000
0.200000	84.830000	12.950000	0.000000	0.000000	117.000000	63.000000	-14.000000	73.000000
0.210000	84.760000	13.350000	0.000000	0.000000	119.000000	63.000000	-7.000000	40.000000
0.220000	84.760000	13.410000	0.000000	0.000000	121.000000	63.000000	0.000000	6.000000
0.230000	84.710000	13.250000	0.000000	0.000000	121.000000	63.000000	-5.000000	-16.000000
0.240000	84.710000	13.040000	0.000000	0.000000	123.000000	62.000000	0.000000	-21.000000
0.250000	84.710000	13.040000	179.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.260000	84.920000	12.620000	251.000000	0.000000	123.000000	62.000000	21.000000	-42.000000
0.270000	84.990000	12.480000	387.000000	0.000000	121.000000	63.000000	7.000000	-14.000000
0.280000	85.060000	12.380000	522.000000	0.000000	121.000000	63.000000	7.000000	-10.000000
0.290000	85.250000	12.310000	588.000000	0.000000	119.000000	63.000000	19.000000	-7.000000
0.300000	85.460000	12.310000	619.000000	0.000000	117.000000	63.000000	21.000000	0.000000
0.310000	85.760000	12.310000	643.000000	0.000000	116.000000	64.000000	30.000000	0.000000
0.320000	86.070000	12.490000	652.000000	0.000000	116.000000	64.000000	31.000000	18.000000
0.330000	86.360000	12.760000	655.000000	0.000000	116.000000	64.000000	29.000000	27.000000
0.340000	86.630000	13.110000	652.000000	0.000000	116.000000	64.000000	27.000000	35.000000
0.350000	86.810000	13.550000	636.000000	0.000000	116.000000	64.000000	18.000000	44.000000
0.360000	86.940000	14.140000	628.000000	0.000000	116.000000	64.000000	13.000000	59.000000
0.370000	86.840000	14.820000	614.000000	0.000000	116.000000	64.000000	-10.000000	68.000000
0.380000	86.530000	15.580000	595.000000	0.000000	117.000000	63.000000	-31.000000	76.000000
0.390000	86.080000	16.450000	589.000000	0.000000	119.000000	63.000000	-45.000000	87.000000
0.400000	85.330000	17.390000	613.000000	0.000000	123.000000	62.000000	-75.000000	94.000000
0.410000	84.430000	17.810000	637.000000	0.000000	124.000000	62.000000	-90.000000	42.000000
0.420000	83.440000	17.620000	687.000000	0.000000	126.000000	61.000000	-99.000000	-19.000000
0.430000	82.490000	17.030000	708.000000	0.000000	126.000000	60.000000	-95.000000	-59.000000
0.440000	81.840000	15.870000	740.000000	0.000000	128.000000	59.000000	-65.000000	-116.000000
0.450000	81.400000	14.610000	733.000000	0.000000	128.000000	59.000000	-44.000000	-126.000000
0.460000	81.400000	13.290000	724.000000	0.000000	125.000000	59.000000	0.000000	-132.000000
0.470000	81.800000	12.210000	675.000000	0.000000	124.000000	60.000000	40.000000	-108.000000
0.480000	82.500000	11.570000	561.000000	0.000000	122.000000	60.000000	70.000000	-64.000000
0.490000	83.660000	11.230000	228.000000	0.000000	120.000000	60.000000	116.000000	-34.000000
0.500000	83.660000	11.230000	0.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.510000	85.620000	11.970000	0.000000	0.000000	118.000000	62.000000	196.000000	74.000000
0.520000	85.910000	12.710000	0.000000	0.000000	116.000000	63.000000	29.000000	74.000000
0.530000	86.050000	13.340000	0.000000	0.000000	119.000000	63.000000	14.000000	63.000000
0.540000	86.100000	13.920000	0.000000	0.000000	121.000000	63.000000	5.000000	58.000000
0.550000	86.350000	14.430000	0.000000	0.000000	126.000000	62.000000	25.000000	51.000000
0.560000	86.290000	14.680000	0.000000	0.000000	129.000000	61.000000	-6.000000	25.000000
0.570000	86.030000	14.760000	0.000000	0.000000	135.000000	60.000000	-26.000000	8.000000
0.580000	86.030000	14.460000	0.000000	0.000000	138.000000	59.000000	0.000000	-30.000000
0.590000	85.950000	13.940000	0.000000	0.000000	140.000000	58.000000	-8.000000	-52.000000
0.600000	85.950000	13.270000	0.000000	0.000000	143.000000	56.000000	0.000000	-67.000000
0.610000	86.010000	12.710000	0.000000	0.000000	144.000000	56.000000	6.000000	-56.000000
0.620000	86.080000	12.270000	0.000000	0.000000	144.000000	56.000000	7.000000	-44.000000
0.630000	86.150000	11.920000	0.000000	0.000000	143.000000	56.000000	7.000000	-35.000000
0.640000	86.240000	11.730000	0.000000	0.000000	142.000000	57.000000	9.000000	-19.000000
0.650000	86.300000	11.630000	0.000000	0.000000	139.000000	58.000000	6.000000	-10.000000
0.660000	86.350000	11.630000	0.000000	0.000000	136.000000	60.000000	5.000000	0.000000
0.670000	86.600000	11.690000	0.000000	0.000000	135.000000	60.000000	25.000000	6.000000
0.680000	86.600000	11.820000	0.000000	0.000000	132.000000	61.000000	0.000000	13.000000
0.690000	86.390000	11.990000	0.000000	0.000000	129.000000	63.000000	-21.000000	17.000000
0.700000	86.440000	12.200000	0.000000	0.000000	127.000000	63.000000	5.000000	21.000000
0.710000	86.440000	12.200000	108.000000	1.000000	125.000000	64.000000	0.000000	0.000000
0.720000	86.570000	12.630000	183.000000	0.000000	125.000000	64.000000	13.000000	43.000000
0.730000	86.570000	12.870000	363.000000	0.000000	124.000000	64.000000	0.000000	24.000000
0.740000	86.520000	12.970000	492.000000	0.000000	124.000000	64.000000	-5.000000	10.000000
0.750000	86.520000	12.970000	567.000000	0.000000	120.000000	64.000000	0.000000	0.000000
0.760000	86.420000	12.910000	616.000000	0.000000	120.000000	64.000000	-10.000000	-6.000000
0.770000	86.310000	12.600000	653.000000	0.000000	120.000000	64.000000	-11.000000	-31.000000
0.780000	86.160000	12.150000	673.000000	0.000000	120.000000	64.000000	-15.000000	-45.000000
0.790000	86.040000	11.440000	691.000000	0.000000	120.000000	64.000000	-12.000000	-71.000000
0.800000	85.980000	10.920000	705.000000	0.000000	120.000000	64.000000	-6.000000	-52.000000
0.810000	85.980000	10.540000	710.000000	0.000000	119.000000	64.000000	0.000000	-38.000000
0.820000	86.140000	10.270000	702.000000	0.000000	119.000000	64.000000	16.000000	-27.000000
0.830000	86.360000	10.180000	700.000000	0.000000	119.000000	64.000000	22.000000	-9.000000
0.840000	86.680000	10.180000	702.000000	0.000000	119.000000	64.000000	32.000000	0.000000
0.850000	86.990000	10.440000	694.000000	0.000000	120.000000	65.000000	31.000000	26.000000
0.860000	87.290000	10.850000	675.000000	0.000000	120.000000	65.000000	30.000000	41.000000
0.870000	87.530000	11.400000	668.000000	0.000000	120.000000	65.000000	24.000000	55.000000
0.880000	87.620000	11.980000	662.000000	0.000000	120.000000	65.000000	9.000000	58.000000
