t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.800000	13.020000	88.000000	1.000000	168.000000	50.000000	0.000000	0.000000
0.010000	61.800000	13.020000	127.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.020000	61.920000	13.380000	149.000000	0.000000	168.000000	52.000000	12.000000	36.000000
0.030000	61.920000	13.480000	160.000000	0.000000	168.000000	53.000000	0.000000	10.000000
0.040000	61.800000	13.620000	208.000000	0.000000	167.000000	54.000000	-12.000000	14.000000
0.050000	61.680000	13.780000	259.000000	0.000000	167.000000	55.000000	-12.000000	16.000000
0.060000	61.450000	13.920000	324.000000	0.000000	166.000000	56.000000	-23.000000	14.000000
0.070000	61.160000	14.040000	333.000000	0.000000	166.000000	56.000000	-29.000000	12.000000
0.080000	60.830000	14.140000	349.000000	0.000000	166.000000	56.000000	-33.000000	10.000000
0.090000	60.380000	14.140000	371.000000	0.000000	166.000000	56.000000	-45.000000	0.000000
0.100000	59.730000	14.050000	376.000000	0.000000	166.000000	56.000000	-65.000000	-9.000000
0.110000	58.950000	13.850000	389.000000	0.000000	166.000000	56.000000	-78.000000	-20.000000
0.120000	58.080000	13.510000	398.000000	0.000000	166.000000	56.000000	-87.000000	-34.000000
0.130000	57.490000	13.030000	396.000000	0.000000	166.000000	56.000000	-59.000000	-48.000000
0.140000	57.090000	12.450000	389.000000	0.000000	166.000000	56.000000	-40.000000	-58.000000
0.150000	57.040000	11.520000	386.000000	0.000000	166.000000	56.000000	-5.000000	-93.000000
0.160000	57.260000	10.770000	381.000000	0.000000	168.000000	56.000000	22.000000	-75.000000
0.170000	57.650000	10.140000	379.000000	0.000000	168.000000	56.000000	39.000000	-63.000000
0.180000	58.270000	9.640000	382.000000	0.000000	168.000000	56.000000	62.000000	-50.000000
0.190000	58.880000	9.320000	387.000000	0.000000	168.000000	56.000000	61.000000	-32.000000
0.200000	59.490000	9.130000	386.000000	0.000000	168.000000	56.000000	61.000000	-19.000000
0.210000	60.190000	9.130000	381.000000	0.000000	166.000000	56.000000	70.000000	0.000000
0.220000	60.920000	9.230000	364.000000	0.000000	166.000000	56.000000	73.000000	10.000000
0.230000	61.820000	9.490000	359.000000	0.000000	166.000000	56.000000	90.000000	26.000000
0.240000	62.820000	9.940000	354.000000	0.000000	165.000000	56.000000	100.000000	45.000000
0.250000	63.680000	10.480000	346.000000	0.000000	165.000000	56.000000	86.000000	54.000000
0.260000	64.340000	11.090000	376.000000	0.000000	166.000000	56.000000	66.000000	61.000000
0.270000	64.860000	11.850000	391.000000	0.000000	166.000000	56.000000	52.000000	76.000000
0.280000	64.960000	12.580000	400.000000	0.000000	168.000000	56.000000	10.000000	73.000000
0.290000	64.790000	13.270000	418.000000	0.000000	168.000000	56.000000	-17.000000	69.000000
0.300000	64.450000	13.880000	444.000000	0.000000	169.000000	57.000000	-34.000000	61.000000
0.310000	63.700000	14.440000	433.000000	0.000000	169.000000	57.000000	-75.000000	56.000000
0.320000	62.570000	14.920000	431.000000	0.000000	169.000000	57.000000	-113.000000	48.000000
0.330000	61.180000	15.190000	436.000000	0.000000	169.000000	57.000000	-139.000000	27.000000
0.340000	59.560000	15.340000	428.000000	0.000000	169.000000	57.000000	-162.000000	15.000000
0.350000	57.870000	15.340000	422.000000	0.000000	169.000000	57.000000	-169.000000	0.000000
0.360000	56.130000	15.170000	435.000000	0.000000	168.000000	56.000000	-174.000000	-17.000000
0.370000	55.100000	14.810000	428.000000	0.000000	168.000000	56.000000	-103.000000	-36.000000
0.380000	54.660000	14.220000	420.000000	0.000000	168.000000	56.000000	-44.000000	-59.000000
0.390000	54.600000	13.330000	415.000000	0.000000	166.000000	56.000000	-6.000000	-89.000000
0.400000	54.750000	12.240000	415.000000	0.000000	166.000000	56.000000	15.000000	-109.000000
0.410000	55.070000	11.130000	417.000000	0.000000	166.000000	57.000000	32.000000	-111.000000
0.420000	55.500000	10.360000	417.000000	0.000000	167.000000	57.000000	43.000000	-77.000000
0.430000	56.050000	9.820000	420.000000	0.000000	167.000000	57.000000	55.000000	-54.000000
0.440000	56.780000	9.380000	418.000000	0.000000	167.000000	57.000000	73.000000	-44.000000
0.450000	57.630000	9.090000	407.000000	0.000000	167.000000	57.000000	85.000000	-29.000000
0.460000	58.810000	8.890000	399.000000	0.000000	167.000000	57.000000	118.000000	-20.000000
0.470000	60.020000	8.840000	344.000000	0.000000	167.000000	57.000000	121.000000	-5.000000
0.480000	61.260000	8.980000	317.000000	0.000000	167.000000	57.000000	124.000000	14.000000
0.490000	62.490000	9.250000	307.000000	0.000000	166.000000	56.000000	123.000000	27.000000
0.500000	63.520000	9.640000	325.000000	0.000000	166.000000	56.000000	103.000000	39.000000
0.510000	64.410000	10.090000	337.000000	0.000000	166.000000	56.000000	89.000000	45.000000
0.520000	65.040000	10.590000	386.000000	0.000000	166.000000	56.000000	63.000000	50.000000
0.530000	65.370000	11.120000	425.000000	0.000000	168.000000	56.000000	33.000000	53.000000
0.540000	65.490000	11.800000	448.000000	0.000000	167.000000	57.000000	12.000000	68.000000
0.550000	65.390000	12.590000	450.000000	0.000000	167.000000	57.000000	-10.000000	79.000000
0.560000	64.960000	13.340000	475.000000	0.000000	169.000000	58.000000	-43.000000	75.000000
0.570000	64.300000	14.070000	475.000000	0.000000	169.000000	58.000000	-66.000000	73.000000
0.580000	63.130000	14.740000	481.000000	0.000000	169.000000	58.000000	-117.000000	67.000000
0.590000	61.570000	15.310000	477.000000	0.000000	169.000000	58.000000	-156.000000	57.000000
0.600000	59.760000	15.720000	481.000000	0.000000	169.000000	58.000000	-181.000000	41.000000
0.610000	57.660000	16.020000	467.000000	0.000000	169.000000	57.000000	-210.000000	30.000000
0.620000	55.530000	16.100000	480.000000	0.000000	169.000000	57.000000	-213.000000	8.000000
0.630000	53.390000	16.000000	464.000000	0.000000	168.000000	55.000000	-214.000000	-10.000000
0.640000	51.410000	15.780000	469.000000	0.000000	168.000000	55.000000	-198.000000	-22.000000
0.650000	49.860000	15.360000	435.000000	0.000000	167.000000	55.000000	-155.000000	-42.000000
0.660000	48.590000	14.910000	420.000000	0.000000	167.000000	55.000000	-127.000000	-45.000000
0.670000	47.700000	14.430000	415.000000	0.000000	167.000000	55.000000	-89.000000	-48.000000
0.680000	47.120000	13.950000	397.000000	0.000000	165.000000	55.000000	-58.000000	-48.000000
0.690000	46.750000	13.520000	388.000000	0.000000	165.000000	56.000000	-37.000000	-43.000000
0.700000	46.630000	13.120000	396.000000	0.000000	165.000000	56.000000	-12.000000	-40.000000
0.710000	46.530000	12.610000	391.000000	0.000000	165.000000	56.000000	-10.000000	-51.000000
0.720000	46.600000	12.170000	389.000000	0.000000	164.000000	57.000000	7.000000	-44.000000
0.730000	46.770000	11.780000	391.000000	0.000000	166.000000	57.000000	17.000000	-39.000000
0.740000	47.300000	11.470000	399.000000	0.000000	166.000000	57.000000	53.000000	-31.000000
0.750000	48.180000	11.310000	389.000000	0.000000	165.000000	58.000000	88.000000	-16.000000
0.760000	49.290000	11.240000	396.000000	0.000000	165.000000	58.000000	111.000000	-7.000000
0.770000	50.570000	11.240000	425.000000	0.000000	165.000000	58.000000	128.000000	0.000000
0.780000	52.070000	11.300000	433.000000	0.000000	164.000000	58.000000	150.000000	6.000000
0.790000	53.720000	11.410000	450.000000	0.000000	164.000000	58.000000	165.000000	11.000000
0.800000	55.530000	11.590000	466.000000	0.000000	165.000000	58.000000	181.000000	18.000000
0.810000	57.700000	11.760000	474.000000	0.000000	165.000000	58.000000	217.000000	17.000000
0.820000	60.110000	11.930000	468.000000	0.000000	165.000000	58.000000	241.000000	17.000000
0.830000	62.510000	12.100000	472.000000	0.000000	167.000000	58.000000	240.000000	17.000000
0.840000	64.940000	12.100000	465.000000	0.000000	168.000000	58.000000	243.000000	0.000000
0.850000	67.130000	12.150000	473.000000	0.000000	169.000000	58.000000	219.000000	5.000000
0.860000	69.150000	12.150000	477.000000	0.000000	170.000000	58.000000	202.000000	0.000000
0.870000	70.550000	12.060000	485.000000	0.000000	172.000000	58.000000	140.000000	-9.000000
0.880000	71.670000	11.980000	496.000000	0.000000	172.000000	58.000000	112.000000	-8.000000
0.890000	72.600000	11.980000	496.000000	0.000000	172.000000	58.000000	93.000000	0.000000
