t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.750000	32.170000	215.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.010000	84.750000	32.170000	242.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.020000	84.750000	32.170000	305.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.030000	84.750000	32.170000	386.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.040000	84.430000	31.530000	449.000000	0.000000	126.000000	56.000000	-32.000000	-64.000000
0.050000	84.430000	30.810000	473.000000	0.000000	126.000000	56.000000	0.000000	-72.000000
0.060000	84.430000	29.930000	492.000000	0.000000	126.000000	56.000000	0.000000	-88.000000
0.070000	84.430000	29.090000	491.000000	0.000000	126.000000	56.000000	0.000000	-84.000000
0.080000	84.480000	28.390000	474.000000	0.000000	125.000000	56.000000	5.000000	-70.000000
0.090000	84.480000	27.790000	392.000000	0.000000	125.000000	56.000000	0.000000	-60.000000
0.100000	84.480000	27.210000	219.000000	0.000000	123.000000	56.000000	0.000000	-58.000000
0.110000	84.480000	27.210000	0.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.120000	84.480000	26.790000	0.000000	0.000000	120.000000	57.000000	0.000000	-42.000000
0.130000	84.480000	26.920000	0.000000	0.000000	119.000000	58.000000	0.000000	13.000000
0.140000	84.480000	27.240000	0.000000	0.000000	119.000000	58.000000	0.000000	32.000000
0.150000	84.480000	27.690000	0.000000	0.000000	117.000000	58.000000	0.000000	45.000000
0.160000	84.400000	28.230000	0.000000	0.000000	117.000000	58.000000	-8.000000	54.000000
0.170000	84.400000	28.830000	0.000000	0.000000	117.000000	58.000000	0.000000	60.000000
0.180000	84.400000	29.460000	0.000000	0.000000	117.000000	58.000000	0.000000	63.000000
0.190000	84.460000	29.850000	0.000000	0.000000	119.000000	58.000000	6.000000	39.000000
0.200000	84.550000	29.960000	0.000000	0.000000	120.000000	57.000000	9.000000	11.000000
0.210000	84.610000	29.890000	0.000000	0.000000	122.000000	57.000000	6.000000	-7.000000
0.220000	84.610000	29.890000	186.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.230000	84.660000	29.620000	211.000000	0.000000	123.000000	56.000000	5.000000	-27.000000
0.240000	84.660000	29.490000	276.000000	0.000000	125.000000	56.000000	0.000000	-13.000000
0.250000	84.660000	29.340000	349.000000	0.000000	125.000000	56.000000	0.000000	-15.000000
0.260000	84.830000	29.180000	381.000000	0.000000	125.000000	56.000000	17.000000	-16.000000
0.270000	85.070000	29.030000	402.000000	0.000000	125.000000	56.000000	24.000000	-15.000000
0.280000	85.380000	28.870000	440.000000	0.000000	125.000000	56.000000	31.000000	-16.000000
0.290000	85.710000	28.760000	461.000000	0.000000	125.000000	56.000000	33.000000	-11.000000
0.300000	86.030000	28.760000	471.000000	0.000000	125.000000	56.000000	32.000000	0.000000
