t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.860000	59.490000	260.000000	1.000000	190.000000	59.000000	0.000000	0.000000
0.010000	92.930000	60.480000	286.000000	0.000000	185.000000	57.000000	7.000000	99.000000
0.020000	93.010000	61.270000	292.000000	0.000000	181.000000	55.000000	8.000000	79.000000
0.030000	93.070000	61.900000	343.000000	0.000000	180.000000	54.000000	6.000000	63.000000
0.040000	92.910000	62.600000	404.000000	0.000000	177.000000	53.000000	-16.000000	70.000000
0.050000	92.620000	63.360000	427.000000	0.000000	176.000000	52.000000	-29.000000	76.000000
0.060000	92.300000	64.080000	442.000000	0.000000	175.000000	52.000000	-32.000000	72.000000
0.070000	92.000000	64.810000	473.000000	0.000000	174.000000	52.000000	-30.000000	73.000000
0.080000	91.750000	65.520000	509.000000	0.000000	174.000000	51.000000	-25.000000	71.000000
0.090000	91.630000	66.170000	594.000000	0.000000	173.000000	51.000000	-12.000000	65.000000
0.100000	91.630000	66.620000	647.000000	0.000000	171.000000	51.000000	0.000000	45.000000
0.110000	91.630000	66.940000	682.000000	0.000000	170.000000	51.000000	0.000000	32.000000
0.120000	91.580000	66.940000	690.000000	0.000000	169.000000	51.000000	-5.000000	0.000000
0.130000	91.580000	66.940000	699.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.140000	91.650000	66.490000	702.000000	0.000000	169.000000	51.000000	7.000000	-45.000000
0.150000	91.920000	65.770000	730.000000	0.000000	167.000000	51.000000	27.000000	-72.000000
0.160000	92.320000	64.270000	784.000000	0.000000	167.000000	51.000000	40.000000	-150.000000
0.170000	92.780000	62.570000	803.000000	0.000000	167.000000	51.000000	46.000000	-170.000000
0.180000	93.240000	60.730000	803.000000	0.000000	169.000000	51.000000	46.000000	-184.000000
0.190000	93.600000	58.850000	814.000000	0.000000	168.000000	52.000000	36.000000	-188.000000
0.200000	93.890000	57.060000	817.000000	0.000000	168.000000	52.000000	29.000000	-179.000000
0.210000	94.200000	55.800000	817.000000	0.000000	169.000000	53.000000	31.000000	-126.000000
0.220000	94.540000	54.880000	818.000000	0.000000	169.000000	53.000000	34.000000	-92.000000
0.230000	94.710000	54.270000	820.000000	0.000000	169.000000	53.000000	17.000000	-61.000000
0.240000	94.770000	53.990000	830.000000	0.000000	169.000000	54.000000	6.000000	-28.000000
0.250000	94.770000	53.940000	817.000000	0.000000	168.000000	55.000000	0.000000	-5.000000
0.260000	94.590000	54.030000	815.000000	0.000000	168.000000	55.000000	-18.000000	9.000000
0.270000	94.300000	54.350000	788.000000	0.000000	166.000000	56.000000	-29.000000	32.000000
0.280000	93.630000	54.820000	740.000000	0.000000	166.000000	56.000000	-67.000000	47.000000
0.290000	92.700000	55.380000	694.000000	0.000000	165.000000	56.000000	-93.000000	56.000000
0.300000	91.600000	55.940000	684.000000	0.000000	165.000000	56.000000	-110.000000	56.000000
0.310000	90.220000	56.190000	697.000000	0.000000	163.000000	56.000000	-138.000000	25.000000
0.320000	88.720000	56.240000	733.000000	0.000000	163.000000	56.000000	-150.000000	5.000000
0.330000	87.130000	55.960000	758.000000	0.000000	163.000000	56.000000	-159.000000	-28.000000
0.340000	85.870000	55.560000	777.000000	0.000000	162.000000	56.000000	-126.000000	-40.000000
0.350000	84.670000	55.080000	782.000000	0.000000	162.000000	56.000000	-120.000000	-48.000000
0.360000	83.570000	54.600000	777.000000	0.000000	160.000000	55.000000	-110.000000	-48.000000
